time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,472.05287372063634,2.06886671904717,1.5378723863461121,0.13133079898115946,0.03730326210586238,4.463701687520602,0.029301425362960567,8.268376279363878,0.48170048793418463,0.08651100619330325,4343.451109222093,12.262985023967769,9.109193516259804,0.17401576893628468,0.027989769019483808,28.28203759079803,0.008229108924826376,48.86445077790628,0.6589692723130337,0.0676805473894118,4960.923169397499,9.9465730795844909,7.385183801346257,0.0011899151493874264,6.829974704008064e-5,22.157787070022305,8.843664621563679e-5,39.490890602495675,0.004324643014501775,1.5673639325571734e-4,9776.427152340228,24.27842482259943,18.032249703952175,0.30653648306683157,0.06536133087238627,54.90352634834094,0.03761897093400258,96.62371765976583,1.14499440326172,0.15434828997597078,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
64,471.21605859716004,2.284280705282433,1.6974625073015135,0.14459006275271372,0.04092659135404129,4.905720937867139,0.03221059828231658,9.10519140284017,0.5294207594989258,0.09501989424104629,4338.485457365895,13.544687680707508,10.0573357766388,0.19162343050774502,0.030697863885293553,30.996768885481263,0.0089889968820837,53.83010263410278,0.7222430152000241,0.07405374679728036,4956.892729680422,10.988609783012251,8.155358390372845,0.0013105407057303394,7.496711916303875e-5,24.37587925456023,9.738380197725965e-5,43.521330319572165,0.004757559128536308,1.723509211402983e-4,9766.594245643477,26.817578169002193,19.910156674313157,0.3375240339661891,0.07169942235849788,60.27836907790863,0.04129697896637754,106.4566243565151,1.256421333827486,0.16924599195946693,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
65,470.29376211432657,2.5206769563166933,1.8736181026900613,0.15930790018958477,0.044936150602616375,5.393545194371392,0.03540358150327992,10.027487885673642,0.5820941510386851,0.1043916329490298,4333.009944873336,14.952334539291552,11.104529461404207,0.21117770423594906,0.03369736799824504,33.99405327692879,0.009822776802146025,59.305615126660975,0.792105116041324,0.0810747524262284,4952.447148366656,12.133585976051762,9.006298189764745,0.0014445313590557328,8.234746191834284e-5,26.825393380572724,1.0720812821106914e-4,47.966911633338384,0.005235643161643973,1.895555901294119e-4,9755.75085535432,29.60659747166001,21.984445753859013,0.37193013578458956,0.07871586606277976,66.2129918518729,0.045333566433637014,117.300014645673,1.3794349102416532,0.18565594096538762,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
66,469.27777804583747,2.7799919611523887,2.067687279111267,0.17561238880115831,0.04937494711298416,5.931894669695474,0.03891070828943571,11.043471954162719,0.640229228926059,0.11472017015418015,4326.975041652411,16.497789501985654,12.258991065341183,0.23285164982725898,0.03702075063706577,37.30312696235626,0.010738417439554336,65.34051834758709,0.8692366873818591,0.08881446858765346,4947.545806909756,13.391317835291453,9.944781829478114,0.001593086149845377,9.052115644959175e-5,29.530351814444174,1.1800371900688416e-4,52.868253090239016,0.0057635836589748956,2.0852487545647576e-4,9743.798626608004,32.669099298429494,24.271460173930564,0.41005712477826267,0.08648621890649952,72.76537344649591,0.049767129447996925,129.25224339198883,1.5152294999668932,0.20374316361729009,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
67,468.116120127388,3.1020389579870775,2.2860416541715467,0.19368648552140652,0.05428932786448885,6.526307826340811,0.04276562072675641,12.20512987261209,0.7044254695255111,0.12610835012689797,4320.070733362695,18.418198075126224,13.558845838606604,0.2568920732621906,0.040703076667958686,40.95844281535418,0.011744758283664654,72.2448266373009,0.9544412788306831,0.09735059492342346,4941.936315488796,14.95473385041955,11.001913100286284,0.0017579126078565374,9.957504972190421e-5,32.51911019776726,1.2987506804519228e-4,58.47774451119867,0.006346914963198467,2.2945011776709636e-4,9730.123168978878,36.474970883532855,26.846800593064437,0.45233647139145367,0.09509197958216943,80.00386083946225,0.054640254078466254,142.92770102111166,1.6652136633193926,0.22368839516808853,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
68,466.8276151099386,3.4546502747673076,2.53406020749402,0.2138695829757026,0.059735806370897156,7.184313287170269,0.04700573128322555,13.493634890061427,0.775505603338766,0.13867551551391571,4312.407356418577,20.5232091157378,15.036435589999456,0.28375494575617066,0.044787158341554376,45.007165138780536,0.01285163280323675,79.90820358141883,1.048821469676764,0.10677337263822917,4935.707541960127,16.669597381564675,12.204154439130956,0.0019421565479819701,1.0961513860279862e-4,35.830571508944395,1.4293854167972224e-4,64.70651803986824,0.006993230153632387,2.525536802825207e-4,9714.942513488642,40.64745677206978,29.77465023662443,0.49956668527985526,0.10463257985105433,88.0220499348952,0.06000030262814202,158.1083565113485,1.8313203031691623,0.2457014418324274,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
69,465.3989988481324,3.8417859563027914,2.8124873124546013,0.23647815508138734,0.06578389009346168,7.914042671182262,0.05167316675311999,14.922251151867629,0.8543541317976407,0.15256191997692914,4303.904301869174,22.83717891395313,16.696664546232405,0.3138672792867915,0.04932571236370207,49.5001515603674,0.014070118619306283,88.4112581308228,1.1535648465024992,0.11718894820843434,4928.793111195752,18.556105622877183,13.555729989448169,0.002148771505122891,1.2077191695700044e-4,39.506686323134566,1.573253606805628e-4,71.62094880424263,0.007710717057874155,2.7809727763756305e-4,9698.096411913059,45.23507049313311,33.06488184813517,0.5524942058733017,0.11523037437412074,96.92088055468423,0.06590061073310684,174.95445808693307,2.015629695358014,0.27002896546300104,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
70,463.81610375382303,4.267208443312691,3.1228393694609062,0.26178916138177594,0.07251196533901053,8.723981731318291,0.05681557536429115,16.505146246176974,0.9418895549090266,0.16792596851719127,4294.475129153713,25.383489383728545,18.54913524099865,0.34760531822409596,0.05437830459727958,54.490409845959604,0.01541275277462506,97.84043084628287,1.26990774229214,0.12871735637511758,4921.121679512885,20.633764133225437,15.06473574249029,0.002380370379637518,1.3319293178469803e-4,43.591193863907385,1.7318417532150132e-4,79.2923804871098,0.008507912521761505,3.063771071061992e-4,9679.412912420421,50.284461960266675,36.73671035294984,0.6117748499855095,0.1270234628680748,106.80558544118529,0.07240151231423772,193.63795757956964,2.220305209722928,0.29694970199941506,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
71,462.06380650606945,4.734578109509927,3.467173405972919,0.290066054596232,0.08000472319145649,9.623134506380776,0.0624866942792276,18.257443493930545,1.0390838136397371,0.184942596447589,4284.027156101429,28.185152751883766,20.60680025437376,0.38532946232169085,0.060009458658472674,60.03421828596946,0.01689368536086077,108.28840389856809,1.3991619162373594,0.1414913697176789,4912.616551620768,22.921896845347476,16.742057759712637,0.0026394662661099713,1.4703820603670083e-4,48.13057658677573,1.9068291841918108e-4,87.79750837922636,0.00939388875522761,3.3772112445588177e-4,9658.707514228267,55.84162770674117,40.81603142005932,0.6780349831840329,0.14016122005596587,117.78792937912597,0.07957106255850756,214.343355771725,2.447639618632324,0.3267716872897238,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
72,460.12600501574985,5.247496146180928,3.847939470002823,0.3215729757799733,0.08835222796336072,10.62113740611569,0.06874675820733869,20.195244984250117,1.1469754914494639,0.2038030240527593,4272.461204796967,31.265109690265234,22.88511548965375,0.4274035732048873,0.06628800625042676,66.1919096508836,0.01852879277176712,119.85435520302974,1.5427331191745064,0.1556563952321111,4903.195415083151,25.439910261489484,18.600699650002376,0.002928606627246684,1.62478721693524e-4,53.174733909814044,2.1001018923161907e-4,97.21864491684403,0.010378384845749546,3.7248891092514296e-4,9635.782624895868,61.95251609793564,45.333754609658946,0.7519051556121072,0.154802712935481,129.98778096681335,0.08748556116833743,237.26824510412388,2.7000869954697198,0.3598319081957955,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
73,457.98562163304035,5.8095177160090525,4.267866968307927,0.35658369538121726,0.0976495310369429,11.728347563191553,0.07566289303289087,22.335628366959597,1.2666798686341394,0.224715031474486,4259.671482964747,34.64635850102899,25.401398895797136,0.47420738340235546,0.07328685710550226,73.02848960949345,0.02033578842156011,132.6440770352491,1.7021356805974466,0.17137077829201414,4892.770174573618,28.207424221306827,20.65527889460431,0.003250460569936218,1.7969594794955163e-4,58.77752077732862,2.3137661771649331e-4,107.64388542637525,0.01147191188325712,4.110725656660449e-4,9610.427279171405,68.66330043834488,50.32454475870937,0.8340415393535089,0.17111608409039472,143.53435795001363,0.09623005807216747,262.62359082858393,2.980287461114843,0.3964968823321662,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
74,455.53662452157874,6.501249902234115,4.73981438607016,0.39547920382874335,0.10799821105397706,12.956774261940904,0.0833095132931637,24.78462547842109,1.3994954541022184,0.2479051664119005,4245.018655784604,38.81366145832485,28.233823107799658,0.5262677756962798,0.08108423628434536,80.61973330100413,0.022334336286291268,147.29690421539564,1.8791365776483429,0.18880758758235147,4880.816838574407,31.621119372684003,22.970180826677616,0.0036087250442538676,1.988850022925927e-4,65.00185859990412,2.550162757084145e-4,119.59722142558792,0.012686750604274011,4.539012780010073e-4,9581.372118880588,76.93603073324297,55.943818320547436,0.9253557045692771,0.189281332340615,158.57836616284916,0.10589886585516338,291.67875111940464,3.291318782354835,0.43716665527225296,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
75,452.8180693029447,7.256058656166459,5.274449367413425,0.4389519568926737,0.11952002449775498,14.322431462377232,0.0917692297075551,27.503180697055136,1.5471696881009465,0.2736339187746947,4228.72903877726,43.37227714827495,31.447995074065453,0.5845338096206034,0.08977410998595368,89.06739477986221,0.024546300929953486,163.58652122273918,2.076113806881224,0.20816624683968957,4867.5163797134255,35.36093196896883,25.599808373550186,0.004010024369707879,2.202805051954715e-4,71.93242844944791,2.811897268341622e-4,132.89768028656857,0.01403942901030055,5.014702320296337e-4,9549.06348779363,85.98926777341023,62.32225281502906,1.027495790882985,0.20951441498890414,175.32225469168736,0.11659672036434275,323.9873822063629,3.637322923992471,0.4823016358464139,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
76,449.8045434855766,8.080387235333076,5.872730083497917,0.4876368095468052,0.13236212625052302,15.842455545324812,0.101134714470108,30.516706514423273,1.7115637059892137,0.3022040737447334,4210.642202317956,48.364629751881786,35.05193355224758,0.649884621187975,0.09947028679925671,98.48044321693693,0.026996252990228297,181.67335768204384,2.295611140372406,0.22967907417124633,4852.73376263853,39.463396404626415,28.551837161074715,0.004460531677499065,2.441669209893892e-4,79.66004890702818,3.101901374142922e-4,147.68029736146516,0.01554767284557269,5.543570584036813e-4,9513.180508442061,95.90841339184128,69.47650079682022,1.1419819624122793,0.2320765799707691,193.98294766928993,0.12844115759775057,359.87036155793226,4.022722519207193,0.5324375049743835,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
77,446.4700071021541,8.979619998023068,6.536837655374138,0.5420711351183106,0.14668806982634217,17.534515791244953,0.1115102482589336,33.85124289784577,1.8945865301860751,0.33395431000006537,4190.591862603862,53.82767889654,39.06148014456346,0.7230772532921188,0.11029979118622299,108.9714494152148,0.0297118953405411,201.72369739613723,2.5402532030752214,0.2536067110100844,4836.328127767928,43.961026247127776,31.840577025164112,0.004965615037120427,2.708624957851831e-4,88.27875013376523,3.423484769976246e-4,164.08593223206694,0.01722983449277658,6.132109727828074e-4,9473.389997473943,106.76832514169084,77.43889482510171,1.2701140034475498,0.25725872350835033,214.78471534022498,0.14156449207647231,399.66087252604996,4.452069567754073,0.5881742319829326,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
78,442.788016122118,9.958148231542655,7.2696209395450095,0.6027404597908089,0.16267168951008393,19.417039862950602,0.12301269454271503,37.5332338778819,2.0982225540006945,0.3692547180686934,4168.406841524702,59.79342629218302,43.497082425559086,0.8048091692375166,0.12239843766639794,120.65827780742968,0.03272434322228952,223.9087184752981,2.8127859552727545,0.2802350474381851,4818.153382409745,48.88278661316872,35.484401103276426,0.005530273760188328,3.0070865255969406e-4,97.887280854375,3.780370176429631e-4,182.2606775902505,0.019105187164241467,6.78745670202657e-4,9429.348240056564,118.6343611368944,86.25110446838052,1.4130799027885137,0.28537083582904155,237.9625985247553,0.15611507478264752,443.7026299434305,4.93011369643769,0.6501685111770812,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
79,438.73208052209213,11.019303413990743,8.074176166991581,0.6701015657601307,0.1804936334682162,21.509322570208504,0.13577212748856163,41.58916947790776,2.324544874550003,0.40850438792488897,4143.912793826388,66.28863343050668,48.381386924702895,0.8957509128616662,0.13590843968000768,133.6650181470004,0.036068318859576225,248.40276617361135,3.1160989452879955,0.30987376971864755,4798.059397369811,54.25392549522944,39.50383760980484,0.006159370586804749,3.3406444761612886e-4,108.58998841825672,4.176718581449686e-4,202.35466263018353,0.02119409670202669,7.51736305761097e-4,9380.704271718292,131.56186233972687,95.95940070149932,1.5720118492086017,0.31673613759584,263.76432913546563,0.1722581182062828,492.34659828170265,5.461837916540025,0.7191298939492976,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
80,434.27612874298103,12.165197510885815,8.953507164178566,0.7445909004378034,0.20033932685936584,23.831554014057,0.14993234060019434,46.04512125701876,2.5757189120214306,0.4521302262881547,4116.934540420173,73.33397785568404,53.73731728778585,0.9965593689796945,0.15097713586889197,148.12240561038712,0.03978232111960312,275.38101957982536,3.453235306764029,0.34285590488552536,4775.893680979501,60.095345370837684,43.92005947114992,0.006857731556420466,3.713038370205592e-4,120.4972834279138,4.617151989384067e-4,224.52037902049372,0.023518112275599773,8.330190359589659e-4,9327.104350142656,145.59452073740755,106.61088392311433,1.7480080009739185,0.3516877665652784,292.45124305235794,0.19017637691873587,545.9465198573379,6.052472331061059,0.795819150209639,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
81,429.511489790799,13.294650547639744,9.897026146685066,0.8264963780528722,0.22239479558463013,26.403541587945625,0.1656507532928587,50.80976020920079,2.8538566620343286,0.500582623478856,4088.0069303796895,80.3233805607496,59.50619222579806,1.1077056982303024,0.16775410343595418,164.15968838873843,0.04390864335631599,304.3086296203088,3.8271996264512285,0.3795350201670478,4752.0866924587835,65.91234564446484,48.68753769704207,0.007628960223590487,4.1280897738719713e-4,133.71893175464334,5.106758613766363e-4,248.32736754121254,0.026098656998867136,9.234848387638338e-4,9269.605112629271,159.53037675285418,118.0907560695252,1.941831036506765,0.3905617079979715,324.2821617313274,0.21007007251055132,603.4457573707222,6.707154945484424,0.8810411284846676,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
82,424.3343891406331,14.502524245108699,10.897083841726538,0.9156867427735961,0.24682786178827387,29.241639811255528,0.183098356714083,55.98686085936672,3.160669532018718,0.554316557932276,4056.4794641778094,87.83978466726992,65.64752929913935,1.2291078733382177,0.1863770547202013,181.8848035195307,0.04849340819039212,335.83609582218895,4.240490626760471,0.4202712873120879,4726.0929214777625,72.18820427359746,53.77591147565956,0.008472887480094064,4.589356499788435e-4,148.34752583978832,5.651100577885704e-4,274.3211385222331,0.02895380163544232,0.0010240457077674142,9206.906774796205,174.53051318597608,130.32052461652546,2.1532675035919078,0.43366385215845404,359.47396917057455,0.2321568749622637,666.1440952037888,7.430113960414632,0.9756118909521313,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
83,418.7293961819434,15.782701069045194,11.958333715387846,1.0120980360559597,0.2737791422414541,32.36248435492553,0.20245750040045213,61.59185381805643,3.497903298119502,0.613778877574527,4022.2319585743144,95.85653580177218,72.19631485701852,1.3607908040019232,0.20696518484626794,201.4094087435408,0.053586034504252034,370.08360142568415,4.69569520373671,0.46542225944094673,4697.800281088512,78.90624111410634,59.21732600367275,0.009390152589607624,5.099971127196688e-4,164.4796860285853,6.256154180146983e-4,302.6137789114847,0.03210240320429494,0.0011356125307343673,9138.76163584477,190.5454779849237,143.3719745760791,2.3822789926474903,0.48125432420044173,398.2515791270516,0.25666915032271886,734.2892341552252,8.225700905060506,1.0803367495462082,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
84,412.6840082297477,17.128015326705047,13.082632911287144,1.1157623807066315,0.3033724991885451,35.78353834334248,0.2239203090223136,67.63724177025216,3.8673984468096667,0.6794160918077322,3985.157875840577,104.34160791842982,79.17162113312652,1.5029278484803077,0.22962746336778073,222.85266091717642,0.05923887883970659,407.1576841594207,5.195576957734686,0.5153494330717395,4667.105812744351,86.04587993724094,65.03137144838219,0.010382501932072215,5.662851423004794e-4,182.2193542557933,6.928271534449562e-4,333.30824725564423,0.035564747846980896,0.0012591122957454357,9064.947696814676,207.5155031823758,157.28562549279584,2.6290727311190114,0.5335662476986263,440.85555351631217,0.28385201501546514,808.103173185317,9.098540152391333,1.1960246371752172,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
85,406.1895988032315,18.529695981415102,14.269398087373691,1.2267190547960238,0.3357196552091563,39.52243075692825,0.24768766104612625,74.13165119676836,4.2710129924497995,0.7516772711748759,3945.169955129344,113.25407668213916,86.57873275059713,1.6557221583294723,0.2544664990818314,246.33709974470156,0.06550703580442972,447.1456048706537,5.742978332888154,0.5704211502519668,4633.920240324877,93.57968235194485,71.22682163404475,0.01145197470607378,6.280801497471493e-4,201.67446821807843,7.674161945410335e-4,366.4938196751184,0.0393619015918374,0.0013954963442881828,8985.279794257453,225.3634550154991,172.07495247201558,2.89389318783157,0.5908142344407349,487.5339987197082,0.313962113045097,887.7710757425405,10.053353226929792,1.323493917771131,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
86,399.2423057720056,19.976984327478508,15.515755065381,1.3449531117529965,0.37092007827544043,43.59636332181646,0.27396832328982135,81.07894422799424,4.710554745608493,0.8310124790209797,3902.205658910438,122.54154216537079,94.40997948849694,1.819324610485152,0.2815787789449632,271.9850278604327,0.07244818582878598,490.1099010895594,6.340734999588678,0.6310121031726383,4598.1724573885895,101.47110907911436,77.80228795463758,0.012600339309263877,6.956522896403077e-4,222.95405949811496,8.500879401540826e-4,402.24160261140594,0.043515143905151654,0.0015457402297943902,8899.620422071033,243.98963557196365,187.72802250851552,3.1768780615474124,0.653194509510044,538.5354506803641,0.3472665970587614,973.4304479289596,11.094804889102322,1.4635703224234125,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
87,391.84390279127564,21.456873896898852,16.816586102044,1.4703466008226653,0.4090579503251963,48.02150473684489,0.3029779217887228,88.47734720872435,5.1877132566596265,0.9178680117760004,3856.232736939289,132.1381533262455,102.6448873115172,1.9937680074088726,0.3110526704949887,299.91483933429305,0.08012241074870731,536.0828230607083,6.991589367877885,0.6975004471062798,4559.814214839206,109.67270866934464,84.74628336694435,0.013828639322869611,7.692570175783745e-4,246.16531364745316,9.41580708195002e-4,440.5998451607909,0.04804539383833711,0.0017108377257733763,8807.89085456977,263.267735892489,204.20775678050555,3.4779432475544074,0.7208798778377634,594.1016577185911,0.3840419132456251,1065.1600154302234,12.227348018375848,1.6170792966080536,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
