time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
121,3107.925999088445,345.60441207813386,299.55544903146034,28.346590063515446,8.495164079096137,1003.8752249863143,6.371980673028683,1692.2488209115486,107.22442249722363,19.1962298947613,38555.853852196655,2586.379495347779,2199.1571243664293,45.201718865833065,7.455303655196131,7355.841601718923,1.9367038492446873,12194.971947803406,167.5400868891104,16.6741690389166,44750.33084015323,2077.596131833224,1747.4417341445928,0.29014459493545586,0.01737651613492614,5762.342234473672,0.0212382841410826,9587.708859846696,1.0624406004556304,0.038614800276008755,86414.11069143833,5009.580039259136,4246.1543075424825,73.83845352428396,15.967844250427193,14122.059061178908,8.329922806414453,23474.92962856165,275.82694998678966,35.909013733953906,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
122,2999.356166949911,354.16145001413554,312.1536403811205,30.003354183489236,9.166755598245526,1088.30427377409,7.029179099002479,1800.818653050083,116.17588762440464,20.971516476901893,37718.95446174345,2671.8152559510872,2306.7659136617303,48.09564695578934,8.074495251911518,7995.979462160233,2.1405642758589005,13031.871338256613,182.09678850711185,18.263752588308282,44066.977002361964,2155.947972244395,1839.873752222647,0.30966815785893376,0.018861117872375793,6274.888941367093,0.023502528097659035,10271.06269763796,1.15694107725963,0.04236364597003484,84785.28763105533,5181.924678209618,4458.793306265497,78.40866929713751,17.26011196802942,15359.172677301416,9.193245902959038,25103.752688944656,299.4296172087761,39.27763271118021,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
123,2890.6484215381133,360.6967021827703,323.4875053443098,31.603198988066655,9.852634572479806,1176.149428248942,7.736929125312022,1909.52639846188,125.47798117298179,22.845986566083372,36872.51736132457,2744.206815182101,2407.1968278971462,50.943907458469205,8.712969766091401,8665.886971896678,2.3609464749996483,13878.308438675489,197.3263193150528,19.951264015199,43372.03322059299,2224.8255092768295,1927.6006977009904,0.32907224447442796,0.02040017854333903,6813.204844169847,0.025955836258272965,10966.00647940694,1.2561925405066676,0.046356014801612014,83135.19900345567,5329.7290266417,4658.285030942447,82.87617869101028,18.586004517114546,16655.241244315468,10.123831436569944,26753.84131654431,324.06049302854126,42.84360659608399,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
124,2782.5300123889465,365.08028379491833,333.3509173739431,33.12315397360424,10.547197624583701,1267.0471645815728,8.496090262425243,2017.6448076110473,135.09063941233526,24.815480241773486,36021.80846057994,2802.2134734292335,2498.811592181839,53.710655888886585,9.366417002004901,9363.316899105414,2.5983018127359,14729.017339420116,213.17697475109827,21.734541662484578,42669.620991342126,2282.9949491076477,2009.2727461753004,0.34813108199856885,0.02198455562185136,7375.752293274071,0.028604463164813642,11668.4187086578,1.3599114577318685,0.05058901878666502,81473.95946431102,5450.288706331799,4841.435255731082,87.1819409444894,19.935599182210453,18006.116356961058,11.122996538325957,28415.080855688964,349.6275256211654,46.60061092304473,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
125,2675.7046119437537,367.235580065965,341.56341273770147,34.54032907241593,11.244184976762268,1360.5796214330717,9.307079770323972,2124.47020805624,144.96813005278014,26.87443847006791,35172.117454696316,2844.8101067416865,2580.0856292894623,56.35892879243569,10.029864198618373,10085.570856684626,2.8529595969045225,15578.708345303736,229.58680719488285,23.610180300800742,41963.97113417397,2329.4362664607243,2083.5957582049946,0.366607116075846,0.023603451729599826,7960.614877176828,0.0314534156139854,12374.068565825963,1.46774446294755,0.055056867343585246,79811.79320081403,5541.481953268376,5005.244800232158,91.26586498092746,21.297652627110242,19406.765355294527,12.191492782842479,30077.247119185937,376.0226817106105,50.53967563821224,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
126,2570.833864766463,367.14191450866764,347.9776076781545,35.832658613457404,11.936783432314344,1456.2821633359022,10.169827665034687,2229.3409552335306,155.05990887542222,29.015930523603497,34328.62258271233,2871.3259765475873,2649.6640333842515,58.85170649025318,10.69773494610443,10829.538655458406,3.125110461121083,16422.203217287726,246.48454067475078,25.573510951593203,41259.31806507705,2363.3819675401332,2149.375914365127,0.3842572957806076,0.025244507176397687,8565.519744962967,0.03450625169901432,13078.721634922882,1.5792724732888472,0.059750758875412015,78158.77451255584,5601.849858596388,5147.017555427533,95.06862239949119,22.659762885595175,20851.340563757276,13.329444377854784,31730.26580744414,403.1237220234618,54.64919223407211,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
127,2468.521449597794,364.8344287790914,352.4850072342737,36.979648194070464,12.617761365552152,1553.6527846285023,11.083740200710313,2331.6533704022,165.3116692828592,31.231727643506826,33496.26420045754,2881.4663529635077,2706.410964845758,61.153038704924484,11.363936885740662,11591.752514562682,3.414791579896813,17254.561599542514,263.790823589894,27.618618209789368,40559.796621488815,2384.343994510001,2205.5614323767286,0.4008399678049771,0.026893959868641158,9187.87215280201,0.037764894715079204,13778.243078511126,1.6940170594793835,0.06465885458372038,76524.58227154415,5630.6447762525995,5264.45740445676,98.53352686679993,24.008592211161456,22333.277451993195,14.536296675322205,33364.45804845584,430.7965099322326,58.915004707879916,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
128,2369.300457706999,360.4011843023878,355.01970039261033,37.96310488028202,13.279627925206894,1652.1630700618998,12.047674730608076,2430.8743622929946,175.66655319438107,33.512420024478025,32679.6333679491,2875.3157584335636,2749.4488467441224,63.229194007677016,12.021975074382654,12368.454783200723,3.7218745904828943,18071.19243205095,281.4197880865948,29.738396115283145,39869.34640515301,2392.1272680639813,2251.2785575032653,0.41612212096526824,0.028536869968502875,9824.801580817291,0.041229471461294666,14468.693294846931,1.8114489495612185,0.06976634142979757,74918.2802308091,5627.844210799933,5355.747104639998,101.6084210089243,25.33013986955805,23845.419434079915,15.810778792552265,34970.76008919087,458.89779023053705,63.32058248119097,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
129,2273.6246191180608,353.9775168304779,355.5603607878044,38.767751688063136,13.914814273178157,1751.2698302767487,13.059927025661295,2526.550200881933,186.06642273177366,35.84757675642629,31882.88102554128,2853.322168157689,2778.1870690643177,65.04972994160636,12.665088263448496,13155.674662267906,4.046056763801646,18867.944774458774,299.2808117076587,31.92464240484499,39191.62870622889,2386.8288528236735,2285.8603787262755,0.42988649151688424,0.03015740260341914,10473.21682014483,0.044898182141419364,15146.410993771038,1.9309981864136536,0.07505558474483853,73348.13435088823,5594.12853781184,5419.6078085783975,104.24736812118638,26.610059939230073,25380.161312689484,17.15088197160436,36540.90596911174,487.278232625846,67.84727474601613,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
130,2181.863451841862,345.73843052698464,354.12996245565205,39.38173375462425,14.515866029967247,1850.4271429908883,14.118232400015584,2618.3113681581317,196.45316492111107,38.225940160121944,31109.65034782262,2816.264975812632,2792.3372292453364,66.58845391930272,13.286402119655381,13949.311535115628,4.386855964875214,19641.175452177435,317.2804264649524,34.168187744095604,38529.95889568967,2368.823748153148,2308.866540272889,0.44193822055372245,0.031739159262647636,11129.86807129581,0.04876720860224187,15808.080804310266,2.0520655778515122,0.08050636786488952,71821.47269535415,5530.827154492765,5455.333731973878,106.4121258944807,27.834007308885276,26929.606749402326,18.55385557349304,38067.56762464583,515.785656963915,72.47463427208244,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
131,2094.3011634410027,335.88963895095105,350.79341466944186,39.79699193463599,15.075635138659297,1949.0981941942366,15.219781671066984,2705.873656558991,206.7699637983595,40.63564445437006,30363.033397109677,2765.209951843857,2791.914463198256,67.82422918410968,13.879091517276343,14745.221057308718,4.743609838157962,20387.792402890376,335.3242870868254,36.45905414187959,37887.256214483044,2338.7392110255187,2320.0927200532606,0.4521107518831319,0.0332655428432983,11791.413347476802,0.05283066657682192,16450.783485516884,2.174034940285536,0.08609620942012025,70344.59077503372,5439.838801820327,5462.800597920958,108.0733318706288,28.98799219877894,28485.732598979757,20.01622217580177,39544.44954496625,544.2682858254705,77.18079480566978,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
132,2011.138887235239,324.65791037096915,345.6535773383762,40.009449720612686,15.58746862471951,2046.7662758196975,16.361250890381154,2789.035932764755,216.9624681123421,43.06445444573266,29645.551642711554,2701.454466471244,2777.2263951542413,68.74155892671756,14.4365473089131,15539.299710155701,5.1154792716773425,21105.2741572885,353.31909971585736,38.78663821062622,37266.01177786135,2297.4194715962244,2319.57031263245,0.46027059360041805,0.03472014357172478,12454.486066567917,0.0570806048149492,17072.027922138575,2.2962855613338973,0.09180074838667401,68922.70230780814,5323.531848438437,5442.450285125067,109.21127924093066,30.058736077204333,30040.552052543317,21.533810766873444,40966.33801219183,572.5778533895334,81.94289340474555,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
133,1932.4996497108161,312.28146884447705,338.8457927542406,40.0190445812714,16.0453799609373,2142.944639510457,17.53884463779567,2867.6751702891784,226.97982556488398,45.50000960132646,28959.157967156247,2626.4677684070552,2748.8503141694114,69.33094651117734,14.952538256295554,16327.564809298683,5.501456201175136,21791.667832843807,371.17444277837654,41.139910245486064,36668.27389591729,2245.884220438634,2307.5565212591164,0.4663207710146862,0.036087127998143134,13115.761147433099,0.06150705277370516,17669.76580408263,2.418204386451652,0.09759418077184832,67559.93151278436,5184.633457690166,5395.252628182769,109.81631186346343,31.034005345230998,31586.27059624224,23.10180789174451,42329.10880721562,600.5724727297122,86.73751402758437,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
134,1858.4353884376787,299.0010111999247,330.5314563025503,39.829599889358626,16.444196319764586,2237.1848163834334,18.74835146728499,2941.7394315623155,236.7755424164414,47.93006441661154,28305.25705521997,2541.8302500546024,2707.600799022738,69.58902148976867,15.421361040706486,17106.22693760841,5.900375563851617,22445.568744780085,388.80441110670364,43.507621135534976,36095.64916623697,2185.2838049560532,2284.51592356776,0.47020287843803027,0.03735161346808968,13772.017152630797,0.06609811642994473,18242.39053376294,2.539197476398718,0.10344972989803444,66259.34160989462,5026.11506621058,5322.648178893049,109.88882425756532,31.902908973939162,33115.42890662264,24.714825147566554,43629.69871010534,628.1191509995438,91.54113528204455,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
135,1788.9353349879354,285.0517756150902,320.8911179861409,39.448543140267,16.779678551444956,2329.083160749807,19.9852089693095,3011.239485012059,246.30814367228814,50.34271765883617,27684.740470108798,2449.17500577343,2654.4908032450408,69.51842392443082,15.837973503555563,17871.752192507858,6.310930936933867,23066.085329891255,406.1290240189708,45.878510045185394,35549.317103479276,2116.8537365265124,2251.095559723295,0.47189761729170016,0.03850001453301488,14420.192062519895,0.0708401191162868,18788.72259652064,2.6587002902777335,0.10934013364930173,65022.99290857601,4851.080517915032,5226.477480954477,109.43886468198951,32.65615206953353,34621.02741577756,26.366980025359656,44866.047411423955,655.0958679815367,96.33056783767087,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
136,1723.9351133764862,270.6569763070115,310.11747418115567,38.88651132427953,17.048606286917114,2418.285561832938,21.24457669120649,3076.239706623508,255.54163134487357,52.726619932003906,27098.03235652715,2350.134811625498,2590.6884005287147,69.12748138729931,16.198104725266163,18620.912951807542,6.7316933985747776,23652.793443472903,423.0753686797079,48.241504272462485,35030.055515021064,2041.87126946419,2208.0950342263427,0.4714239336029132,0.039520346485125174,15057.431219225165,0.07571778306980934,19307.984184978854,2.776186524701603,0.11523812955493457,63852.0229849247,4662.6630573966995,5108.9009089362135,108.48541664518176,33.2862313586684,36096.629732865644,28.051987872851075,46037.01733507527,681.3931865492831,101.08336233402133,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
137,1663.3259995979317,256.0227403969907,298.40866676601013,38.15686494773035,17.248827691839864,2504.4903064986543,22.521414100838143,3136.8488204020628,264.44574091747165,55.071154362577644,26545.142009797793,2246.296392950693,2517.4719768988443,68.42970637396849,16.498338549480614,19350.826242476855,7.161132952415667,24205.68379020226,439.578458576666,50.58590475584277,34538.27387522506,1961.6158796382465,2156.433673754534,0.468836895108118,0.04040247450810672,15681.126317566619,0.0807144458409688,19799.765824774855,2.8911753020896285,0.12111692034907559,62746.74188462079,4463.93501298593,4972.314317419388,107.05540821680695,33.787568715828584,37536.44286654213,29.763261499094778,47142.298435379176,706.9153747962273,105.77817603876949,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
138,1606.9639044623257,241.33454707122849,285.9621935470149,37.27514148491371,17.379274384642844,2587.449198237654,23.81056081221515,3193.2109155376684,272.99600970576887,57.36658624795758,26025.719912469216,2139.1630426116844,2436.1863851536864,67.44314656821945,16.736169212736,20058.979502232425,7.597641752085194,24725.105887530837,455.5818030492057,52.90155225440429,34074.052008932966,1877.334938217165,2097.1167975591065,0.4642244517754528,0.0411383028210175,16288.94478023219,0.0858123038868659,20263.98769106694,3.003236585933121,0.12695060670788347,61706.73582586451,4257.832527900078,4819.2653762598075,105.18251250490862,34.15658190019986,38935.37348070227,31.49401486818721,48182.304494135446,731.5810493409077,110.39508910906974,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
139,1554.6777467871993,226.75509825892956,272.9696228515713,36.258484491700926,17.43994182861863,2666.9671090149286,25.106816767047096,3245.4970732127945,281.1736787089199,59.60417810498424,25539.114347006387,2030.1261720588195,2348.201740037183,66.18963753521514,16.91002759986192,20743.244317337274,8.039558425306598,25211.711452993663,471.0377021295867,55.178969387922194,33637.18165808067,1790.2155293692226,2031.202518025398,0.457703359917592,0.04172189782360236,16878.849576590997,0.0909926758820444,20700.858041919237,3.111994834030527,0.13271457370564682,60730.973751874255,4047.0967996869717,4652.373880914152,102.90582538683365,34.39169132630415,40289.0610029432,33.23736786823574,49158.066568125694,755.3233756725372,114.91586206661208,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
140,1506.2769916007564,212.42343617839418,259.6122980410977,35.125074943923394,17.431838874026077,2742.9001607001464,26.405019661650854,3293.897828399238,288.965450913032,61.77626924232366,25084.426259657917,1920.4455100418031,2254.876727537596,64.69399720852861,17.019278781925877,21401.8788340629,8.48519270937454,25666.399540342132,485.90728335265277,57.409475441656504,33227.20883672596,1701.3626856783,1959.7707471837489,0.44941450200041855,0.042149543281982525,17449.109630089184,0.09623627744076264,21110.83086327395,3.217130916455322,0.13838582072274525,59817.91208798463,3834.231631898497,4474.2597727624425,100.26848665445243,34.493267199233934,41593.88862485223,34.98644864846616,50071.12823201532,778.0898651821401,119.32413050470291,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
141,1461.5582771941854,198.4550669346201,246.05797097896468,33.89358957321994,17.35691299745776,2815.1528845823264,27.70011773922087,3338.616542805809,296.3631447493754,63.87632324673337,24660.560801933076,1811.236888772905,2157.5268934161813,62.983205002349635,17.064195228313483,22033.520965994307,8.932849652914486,26090.264998066974,500.1603295643819,59.58527478074451,32843.475278600556,1611.7835639555378,1883.8951843369448,0.439517884308621,0.042419735523298634,17998.302211988983,0.10152349806167149,21494.564421399355,3.3183825560080233,0.1439432335849702,58965.594357727816,3621.475519663063,4287.480048732091,97.31631245987819,34.46352796129454,42846.97606256561,36.73449089019703,50923.44596227214,799.8418568697654,123.60554126106285,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
142,1420.3110360935873,184.94296310324265,232.45843406274645,32.58270589467377,17.21795320650846,2883.6744914563005,28.98723618293627,3379.8637839064068,303.3632583119469,65.89894238791355,24266.27440683562,1703.4673241458559,2057.398735934626,61.085597605004345,17.04590578963757,22637.172976847847,9.380852841461973,26484.55139316443,513.7749115495352,61.69951638872684,32485.15789011015,1522.3776370801424,1804.6190700672146,0.4281875137883782,0.04253311654611994,18525.30754743766,0.1068346744070715,21852.881809889757,3.415543332852207,0.14936779095319153,58171.743333039354,3410.787924329241,4094.4762400645873,94.09649101346649,34.30639211269215,44046.15501574181,38.47492369880531,51717.296986960595,820.5537131943343,127.74782656759358,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
143,1382.322169163038,171.95910050633526,218.94810422086942,31.210666722042667,17.0184782249749,2948.454565512205,30.26173565053045,3417.852650836956,309.96647835070917,67.83985410630903,23900.21673674115,1597.9555444942987,1955.649992190982,59.030110837947134,16.966326030783698,23212.179523699604,9.827566005287332,26850.6090632589,526.7368733911394,63.74632705556863,32151.305170559735,1433.9318049011204,1722.9353504047524,0.4156063725328082,0.04249235616766329,19029.297125053978,0.11215035162067861,22186.73452944017,3.508460528299646,0.15464270778834197,57433.84407646392,3203.846449901754,3897.533446816604,90.65638393252262,34.02729661192626,45189.93121426579,40.20145200743846,52455.196243536026,840.2118122701482,131.740823869666,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
144,1347.3798033912203,159.55642798920093,205.64336167692787,29.794917859208546,16.762614925251977,3009.51843217441,31.51926198377643,3452.795016608774,316.1771614674715,69.69587292731468,23560.967160141125,1495.3772377702321,1853.335414087913,56.84559722785885,16.82807348804313,23758.20090472487,10.271412560013754,27189.858639858925,539.0392107345338,65.72081964969904,31840.870050215643,1347.1198915501889,1639.7710517966448,0.4019617050674392,0.04230199018613645,19509.716991215413,0.11745152676004386,22497.169649784264,3.597032043991046,0.15975351694618037,56749.217013747984,3002.0535573096217,3698.7498275614857,87.04247679213483,33.632990403481244,46277.436328114694,41.90812607055023,53139.823306251965,858.8134042459963,135.5764460939599,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
145,1315.2762827088823,147.77102663852173,192.64256090736973,28.35181389700048,16.454972518801675,3066.922376159744,32.7557871696754,3484.898537291112,322.00280561778993,71.46484344171668,23247.066180890994,1396.2734132843493,1751.397673170046,54.560223694664536,16.63437283243121,24275.18304322269,10.71089290488419,27503.759619109056,550.6813767955737,67.61908062246499,31552.73914035938,1262.5053784795407,1555.9757155752418,0.3874406943501244,0.04196822611671756,19966.26733679423,0.12271987104538543,22785.300559640527,3.681202637592184,0.16468809716210303,56115.081603959254,2806.549818402412,3500.0159496526576,83.29947828601514,33.1313135773496,47308.372756176665,43.589399945604974,53773.958716040695,876.3653850509558,139.24861216134377,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
146,1285.8103744956234,136.62437531659796,180.02665229593347,26.896401545117463,16.100516575383658,3120.7488596049366,33.96764016640319,3514.364445504371,327.45352850432727,73.14556609383122,22957.04133852222,1301.0614043835608,1650.6633932000761,52.20096980360097,16.388953633528818,24763.325141510915,11.144598946154957,27793.78446147783,561.6685377312948,69.43813690448903,31285.75784342805,1180.5470879994107,1472.3141066241087,0.372226675301166,0.04149872131693371,20398.878998627308,0.12793792440604645,23052.281856571855,3.7609595897607693,0.16943664572298023,55528.609556445896,2618.2328676995694,3303.0041521201183,79.4695980240196,32.530968930229406,48282.95299974316,45.2401770369642,54360.43076355405,892.8830258253828,142.75313964404322,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
