time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
170,365.9978487101095,1.1270949415542464,1.6789882013361008,0.3164891814802651,0.4634229725393473,1430.8131606165111,21.758035376469145,1456.15719128989,150.17898472304302,37.00307329290165,6453.7716420358665,10.369101864150739,15.408957336915858,0.6462559130415597,0.5076988122708909,10179.161425932849,6.693328104893525,10211.786767964131,235.60513741627182,32.791072965584206,9841.282491659793,10.47174333159992,15.547477255194966,0.005489991514115094,0.0015134927069212338,9102.262080105169,0.08703416406782889,9128.375338340255,1.7764431270091188,0.08854765677475021,16661.05198240577,21.967940137304907,32.63542279344693,0.9682350860359399,0.9726352775171594,20712.236666654528,28.5383976454305,20796.319297594277,387.560565266324,69.8826939152606,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
171,365.7917228695933,1.0258788230910063,1.5284580431541157,0.2882627233533608,0.4264853833247873,1431.3030953327354,21.791136824747674,1456.3633171304064,150.22629797673844,37.02172506753669,6451.872754820478,9.440156308084703,14.033720791485294,0.5891469868389466,0.46826812820920816,10183.448394463632,6.70596850125928,10213.68565517952,235.70234600343275,32.81260965663498,9839.363868480506,9.534419273702968,14.16222077996791,0.005006555652960001,0.0013972196628089753,9106.503701695345,0.08721599520700515,9130.293961519541,1.7772708530492436,0.08861321486981422,16657.028346170577,20.000454404878678,29.72439961460732,0.8824162658452674,0.8961507311968044,20721.255191491713,28.58432132121396,20800.342933829466,387.70591483322045,69.92294793904149,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
172,365.6041229981556,0.9337388528104195,1.3913825846593841,0.262533487839333,0.3923252573992173,1431.7493433557242,21.821593463411325,1456.550917001844,150.2693687104738,37.038712708743965,6450.14433588644,8.594127636541486,12.78035012389295,0.5370063663290194,0.4316819929806749,10187.353283740247,6.717624253557429,10215.414074113558,235.7908757844547,32.832241744476136,9837.617414105924,8.680618188474186,12.899317556371932,0.004564900439368701,0.0012891826559797452,9110.367242253924,0.08738381225642046,9132.040415894124,1.7780247986873738,0.08867299491240029,16653.36587299052,18.208484677826092,27.071050264924267,0.8041047546077211,0.825296433035872,20729.469869349894,28.626601529225177,20804.005407009525,387.8382692936159,69.9596274481325,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
173,365.4333852099455,0.84986346451567,1.2665664480503054,0.2390840600723073,0.36075460759468275,1432.1557812414453,21.849604968375747,1456.7216547900541,150.30857624174286,37.05418355779892,6448.571108928125,7.823667344927063,11.638195175628708,0.48941469537532745,0.39776199828975145,10190.909895104132,6.728366753511659,10216.987301071875,235.8714963428145,32.85013515859014,9836.027712175717,7.902962547341768,11.74814320844307,0.0041615437731714125,0.001188883707285542,9113.88612302766,0.08753861340067252,9133.63011782433,1.7787114859323336,0.08872749710795816,16650.032206313786,16.5764933567845,24.652904832122083,0.7326602992208061,0.7597054895917198,20736.951799373237,28.66551033528808,20807.33907368626,387.9587840704897,69.99304621349702,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
174,365.277994858442,0.7735132602174243,1.1529191753434678,0.21771533859989817,0.3315954695357063,1432.5259445009356,21.875357396925637,1456.8770451415576,150.34426616768735,37.06827210813789,6447.139161942011,7.122069106293316,10.597511100449529,0.4459859035184023,0.36633750900217665,10194.149081569223,6.738262869491418,10218.419248057988,235.94490991806325,32.86644178450153,9834.580720993808,7.194715212371827,10.698964792271694,0.0037932728156128285,0.0010958440678806314,9117.09085854894,0.08768133576905061,9135.077109006239,1.7793368695542389,0.08877717983693134,16646.99787779426,15.090297578882568,22.44939506806469,0.6674945149339133,0.6990288226057636,20743.765884619097,28.701301602186106,20810.373402205783,388.0685129553048,70.02349107247635,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
175,365.13657358342306,0.7040148504535386,1.0494465191765652,0.1982451446265798,0.30467975019097954,1432.8630562470585,21.899023905070532,1457.0184664165768,150.37675324001546,37.08110105861081,6445.8358297987925,6.483215852746697,9.649387969268899,0.40636498313748676,0.33724580048888986,10197.098990452094,6.747375143462328,10219.722580201207,236.01175697369757,32.881300551055396,9833.263655572384,6.5497274112710615,9.742873446209208,0.003457127145071209,0.0010096050002053286,9120.00929398022,0.08781285781267494,9136.394174427664,1.7799063834026776,0.08882246281288037,16644.2360589546,13.736958114471296,20.441707934654673,0.6080672549091377,0.6429351556800748,20749.97134067937,28.734211906345536,20813.135221045446,388.1684165971157,70.05122407247909,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
176,365.0078659603704,0.640754482150951,0.9552413889877851,0.18050675372940655,0.2798489940177845,1433.1700568808697,21.9207655398736,1457.1471740396294,150.4063243385667,37.092782410233724,6444.649573020086,5.901524712335226,8.78567676247862,0.3702255912511858,0.3103321209019591,10199.78531577797,6.755762014967246,10220.908836979914,236.0726219859616,32.89483857300257,9832.064865791472,5.962384471869591,8.871713216518263,0.0031503803651815395,9.29728354210224e-4,9122.666852409404,0.08793400206086463,9137.592964208576,1.7804249886666796,0.08886373041507495,16641.722304771927,12.504663666355768,18.61263136798467,0.5538827253457739,0.5911108432739538,20755.622225068244,28.76446155690171,20815.64897522812,388.25937131319495,70.07648471365137,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
177,364.89072938920197,0.5831732176454976,0.8694769278191659,0.16434774677078637,0.25695411946088503,1433.4496267017503,21.94073189735111,1457.264310610798,150.4332407296981,37.10341830754002,6443.569885851809,5.371904909687241,7.998931899743323,0.33726811926633926,0.28544964849889043,10202.231491557008,6.763478013978435,10221.98852414819,236.12803787277048,32.90717203849186,9830.973743961154,5.427564152764908,8.078025400630885,0.0028705250793572726,8.557967422113437e-4,9125.086724626122,0.0880455375493007,9138.684086038893,1.780897210909599,0.08890133429151215,16639.434359202165,11.382642280097645,16.946434228193375,0.5044863911164829,0.5432595647019868,20760.76784288488,28.792255448878848,20817.93692079788,388.34217581337816,70.09949168032338,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
178,364.7841241912343,0.5307621982574154,0.7913996666670284,0.14962886527458522,0.23585511235353462,1433.7042081664601,21.959061799752522,1457.3709158087656,150.4577402864034,37.113101869380884,6442.587206094102,4.889716212689852,7.282354042025089,0.30721774197551877,0.2624593988388769,10204.458882547338,6.770573963020156,10222.971203905898,236.1784903630842,32.91840709114732,9829.980634098907,4.9405954366059595,7.3549929925279685,0.0026152575895957856,7.874135608987322e-4,9127.29005661846,0.08814818239257438,9139.67719590114,1.7813271766590593,0.08893559595347322,16637.351964384245,10.361073847553227,15.428746701220085,0.45946186483969975,0.4991019247533103,20765.453147332257,28.817783945165253,20820.019315615802,388.41755782614666,70.12044455648169,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
179,364.6871039133776,0.4830579198824013,0.7203228640743999,0.1362228831613486,0.21642069501362307,1433.9360277457276,21.97588397876257,1457.4679360866226,150.48003966663467,37.12191800536613,6441.692826661086,4.450727796370946,6.629734059845955,0.2798224816104684,0.24123009849406635,10206.486971719003,6.777097183580773,10223.865583338913,236.22442228965147,32.92864069935007,9829.076742887883,4.497217861066845,6.696386102029218,0.0023824626621371152,7.242029050847724e-4,9129.296133877067,0.08824260643049942,9140.581087112165,1.7817186493738217,0.08896680933558429,16635.456673462348,9.431003577320192,14.046443025949573,0.4184278274339541,0.4583749964127742,20769.719133341798,28.841223768773844,20821.9146065377,388.48618060565997,70.13952551405178,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
180,364.5988070850835,0.4396383009608141,0.6556207277397711,0.12401361645355516,0.19852796385179633,1434.1471145962525,21.991317709657704,1457.556232914917,150.50033616848685,37.129944118451455,6440.8788204019675,4.051083264160718,6.035403879140896,0.25485146180825496,0.22163799219618072,10208.333521307484,6.783091693232721,10224.679589598032,236.26623727357264,32.937961414137106,9828.254063991995,4.093546638735553,6.096513837609892,0.0021701996022912865,6.658092439464317e-4,9131.12254008906,0.08832943379657318,9141.403766008052,1.7820750604126845,0.08899524304051973,16633.731691479046,8.584268203857086,12.78753844449056,0.3810352778641014,0.42083176529192345,20773.603175992797,28.862738836686997,20823.639588521,388.5486485024722,70.15690077562908,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
181,364.5184496101872,0.400119017985313,0.5967230610474654,0.11289500255588782,0.18206201838762712,1434.3393178696533,22.00547342018294,1457.6365903898131,150.5188094482229,37.13725075648018,6440.13797059765,3.6872681100485236,5.49419072744395,0.23209326626292853,0.20356662355266522,10210.014722277536,6.788598397496041,10225.420439402349,236.30430314250367,32.94645007531709,9827.505308041513,3.7260402348911446,5.55017942883171,0.0019766890952702867,6.118969975596061e-4,9132.78530446328,0.08840924543691496,9142.152521958535,1.7823995377847623,0.08902114243447468,16632.16172824935,7.8134273629249815,11.641093217323125,0.34696495791408666,0.38624053893785193,20777.13934461047,28.882481063115897,20825.209551750697,388.60551212851135,70.17272197423173,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
182,364.4453178243828,0.36415012299932953,0.5431104178209651,0.10277024445547356,0.1669155837367899,1434.5143225349514,22.018453271653023,1457.7097221756173,150.53562308786215,37.143902210550486,6439.463707479335,3.35607972515601,5.001375212701582,0.21135439964229788,0.18690659063004195,10211.545331316867,6.793655275656043,10226.094702520666,236.33895506209478,32.95418046329251,9826.823838663231,3.3914704966680134,5.052638898152644,0.0018003008149665395,5.621500164395946e-4,9134.299036909591,0.08848258156928432,9142.833991336816,1.7826949325294457,0.08904473158572403,16630.73286396695,7.111700344823353,10.597124528675192,0.315924944912738,0.35438432438327144,20780.35869076141,28.90059112887835,20826.6384160331,388.65727308248637,70.18712740542873,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
183,364.3787621776374,0.3314129977654345,0.49430961148219976,0.09355102574784822,0.1529886281437736,1434.6736638466268,22.03035171259639,1457.7762778223628,150.55092602678116,37.14995706231762,6438.850050425451,3.0546001198571804,4.552652474791029,0.1924578544582895,0.17155528007761298,10212.938796285063,6.798297560290831,10226.70835957455,236.3704984022308,32.961219899083666,9826.203614219581,3.0868953803859522,4.599562761412565,0.001639541805686109,5.162709774431661e-4,9135.677051881805,0.08854994407647425,9143.454215780466,1.7829638428840353,0.08906621505391753,16629.43242682267,6.472908498008567,9.646524847685793,0.28764842201182383,0.32506017919882974,20783.289512013496,28.917199216963695,20827.93885317738,388.704388271896,70.2002431764552,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
184,364.3181914798169,0.30161755971348464,0.4498896317498989,0.08515678824303818,0.14018798216382097,1434.8187405546703,22.04125600364239,1457.8368485201834,150.56485386698634,37.155468684652256,6438.291555264428,2.780170919912265,4.144096576082641,0.17524177939394292,0.15741658763044303,10214.20737096296,6.802557909580816,10227.266854735572,236.3992113576766,32.967629795917794,9825.639134676558,2.8096339601178264,4.187000805373031,0.0014930456388253192,4.7398072008903727e-4,9136.931481732818,0.08861179881820369,9144.01869532349,1.7832086364046809,0.08908577953829284,16628.2488814208,5.891422439743576,8.780987013205571,0.2618916132758064,0.29807855051435306,20785.95759325045,28.932425712041407,20829.122398579246,388.74727386106764,70.21218426010834,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
185,364.26306766328867,0.27449971184966343,0.40945793283957416,0.07751406402881607,0.12842696282030686,1434.9508269509388,22.05124671423411,1457.8919723367114,150.57753006136915,37.16048569995926,6437.783266289234,2.530370471603636,3.772127899520277,0.15955823933939436,0.14440062952932214,10215.36221989849,6.806466572270578,10227.775143710765,236.4253473414149,32.97346616629589,9825.125393214199,2.557243515385942,3.8113497461830153,0.0013595622840727418,4.3501753793759047e-4,9138.073380366595,0.08866857785754516,9144.532436785848,1.7834314701937288,0.08910359539548288,16627.171727166722,5.3621136988392415,7.992935578542866,0.23843186565228316,0.27326260988756657,20788.386427216024,28.946381864362234,20830.199552833325,388.78630887297777,70.22305546165063,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
186,364.21290101334625,0.2498190275385588,0.372657015068875,0.07055586616339912,0.11762500434721423,1435.0710838818693,22.06039819166625,1457.9421389866536,150.58906699903073,37.16505239860521,6437.320672523934,2.3029929827112636,3.433483107955111,0.14527207049826404,0.13242344851555232,10216.41351432129,6.810051545082692,10228.237737476065,236.44913717332113,32.9787800872286,9824.657832112276,2.3274986281227177,3.4693234215052775,0.0012379487075582594,3.9913643823480003e-4,9139.112818071397,0.0887206815966922,9144.999997887771,1.7836343094060996,0.08911981803492713,16626.191405649555,4.88031063837254,7.275463544529264,0.21706588536922142,0.25044758930100136,20790.597416274555,28.959170418345632,20831.17987435049,388.821838481758,70.23295230386874,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
187,364.1672458189071,0.227356631280085,0.3391613147993318,0.06422112690136741,0.10770729831883272,1435.1805688062962,22.068779003497134,1457.9877941810926,150.59956699506495,37.16920912201877,6436.899667826102,2.096029409040185,3.12518762237144,0.13225981845293527,0.12140671825950392,10217.370519883127,6.813338722635022,10228.658742173897,236.47079108149507,32.983618127748336,9824.232302498842,2.1183720212068553,3.1579254059395887,0.001127160128196723,3.661083823013348e-4,9140.058968324724,0.08876848082073595,9145.425527501206,1.7838189441889438,0.0891345892030374,16625.299216143852,4.441758061527125,6.622274343110361,0.1976081054824994,0.22948012496063797,20792.610057014146,28.97088620695289,20832.072063856194,388.854177020749,70.24196183897014,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
188,364.12569644203063,0.20691328143478965,0.30867438809366937,0.05845418489713224,0.0986044459076711,1435.2802449059918,22.07645235164423,1458.029343557969,150.60912318584457,37.172992610365405,6436.5165148132055,1.907650111176273,2.844530607689449,0.12040876173514521,0.11127744923910475,10218.241676217782,6.8163520391614485,10229.041895186794,236.4905005162139,32.988022738337676,9823.845027950183,1.9280171520515232,2.8744240850772202,0.0010262419527604996,3.3571951567008335e-4,9140.920186532625,0.08881231863905664,9145.812802049864,1.7839870050472961,0.08914803815472686,16624.48723920542,4.042580544662586,6.027629080860339,0.17988918858503794,0.21021761466244593,20794.4421076564,28.981616709444737,20832.884040794626,388.8836107071058,70.2501633868578,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
189,364.0878837050118,0.1883076093348334,0.2809263063798399,0.053204313798323466,0.0902521212940738,1435.3709894808492,22.083476463331863,1458.0671562949879,150.61782035342515,37.17643632250036,6436.167811685907,1.7361889087702895,2.5890418021200454,0.10961600695592148,0.10196769829318156,10219.03467029465,6.819113603292478,10229.390598314094,236.50843982192654,32.99203261055877,9823.492571007348,1.7547522024090059,2.616329550924197,9.34322276564509e-4,3.077703986489372e-4,9141.704082634351,0.08885251233815111,9146.1652589927,1.7841399770125663,0.08916028273680017,16623.748266398266,3.6792487205141287,5.486297659424082,0.16375464303080947,0.1925275899859043,20796.10974240985,28.99144257896249,20833.62301360178,388.9104001523643,70.25762921579593,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
190,364.0534716096815,0.17137451597730577,0.2556712968090461,0.048425289544989925,0.08259074903481316,1435.4536015820747,22.089904956877184,1458.1015683903179,150.62573567405178,37.17957072762488,6435.850462093163,1.5801285362147515,2.3564704185358694,0.09978765492780793,0.09341428402741112,10219.756503187911,6.8216438252081755,10229.707947906836,236.52476775856354,32.99568300574553,9823.171802759509,1.5970454655175972,2.381372522210601,8.506049607720342e-4,2.820752427060164e-4,9142.417587217466,0.08888935513648563,9146.486027240539,1.7842792125446059,0.08917143037919177,16623.075736462353,3.3485485177096543,4.993514237555516,0.1490635494335699,0.1762871083049303,20797.62769198745,29.000438137221845,20834.295543537693,388.93478264515994,70.2644251637496,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
191,364.0221543618838,0.15596371881715732,0.2326855936219063,0.04407499602822149,0.07556519524118718,1435.5288089509168,22.095787183490447,1458.1328856381156,150.63293939781747,37.18242357047115,6435.561647789502,1.43808742781597,2.1447658977534507,0.0908380350121914,0.08555850909748992,10220.413550804415,6.8239615363935275,10229.996762210496,236.53962888469027,32.99900605489288,9822.87987524161,1.453502056837501,2.1674851012504526,7.743632562846633e-4,2.5846115718978086e-4,9143.06701165809,0.08892311784338529,9146.777954758438,1.7844059432677868,0.08918157900057519,16622.463677392996,3.0475532034706285,4.54493659262581,0.13568739429669754,0.1613821654958669,20799.00937141342,29.00867183772736,20834.90760260705,388.9569742257755,70.27061120436461,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
192,363.99365365952184,0.14193842628620637,0.21176547464154735,0.040115065245806644,0.06912447318266261,1435.5972743544658,22.101168546655835,1458.1613863404775,150.6394954687577,37.1850201132625,6435.298803703699,1.3088076632500638,1.9520602665188274,0.08268900279004349,0.0783458912425924,10221.011619370205,6.826084102283213,10230.259606296297,236.5531548209408,33.0020310330004,9822.614196262432,1.3228517912866806,1.9727831143842613,7.049339423963805e-4,2.3676741343893994e-4,9143.658103080163,0.08895405042424315,9147.043633737616,1.7845212906960388,0.089190817837682207,16621.906653625654,2.7735978808229507,4.136608855544636,0.1235090019782465,0.14770713183869397,20800.266996804832,29.01620669936329,20835.46462637439,388.97717158039455,70.27624196410058,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
193,363.9677162211381,0.1291741273833632,0.1927254753215651,0.03651054626901103,0.0632214636790795,1435.6596013658384,22.106090800370012,1458.1873237788614,150.64546208985232,37.18738335695652,6435.059595214266,1.1911439379213957,1.7766520486141806,0.07526929202338245,0.07172590394790973,10221.555996075082,6.82802752813698,10230.498814785731,236.56546540278754,33.00478461039479,9822.372406459235,1.2039380829918842,1.7955499907920116,6.417119117913406e-4,2.1684472950351288e-4,9144.19609452691,0.08898238347608446,9147.285423540812,1.7846262760235514,0.0891992282055881,16621.399717894637,2.5242561482966432,3.7649275147277574,0.11242155020418482,0.13516421235649276,20801.41169196783,29.023100711983076,20835.971562105406,388.9955537686634,70.28136719555691,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
194,363.9441115372803,0.1175574915315312,0.175396756233154,0.033229604059573786,0.05781264983400849,1435.716339634,22.11059232706104,1458.210928462719,150.6508922377564,37.18953424270527,6434.841897465828,1.084053527761281,1.6169915422517394,0.06851392125937379,0.06565172716423881,10222.051495257423,6.829806558303168,10230.71651253417,236.57666973151075,33.007291082218956,9822.152358410345,1.0957078420276005,1.6342220041445936,5.841451992559158e-4,1.9855457787703587e-4,9144.685750714136,0.08900832961482474,9147.505471589702,1.7847218290532922,0.08920688419270191,16620.938367413455,2.297318861320413,3.426610302629487,0.10232767051820349,0.12366293157612433,20802.45358560556,29.02940721497903,20836.43291258659,389.0122837983204,70.28603220911693,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
