"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,2221.96001818919,2.58816030327615e-17,4.41445180337114e-17,2.62162588611228e-13,2.39797117363728e-06,2490.63138980359,40.0482567637778,371.229046737419,67.7980872084431
"343",342,2221.96001818919,2.20743872968122e-17,3.76508049703858e-17,2.31358321014534e-13,2.25268547582106e-06,2490.63138986305,40.0482568495979,371.229046737419,67.7980872084431
"344",343,2221.96001818919,1.88272176925305e-17,3.21123251099056e-17,2.04173560574893e-13,2.11620219126076e-06,2490.63138991891,40.0482569302184,371.229046737419,67.7980872084431
"345",344,2221.96001818919,1.60577107430411e-17,2.73885624696459e-17,1.80183016514219e-13,1.98798800886658e-06,2490.63138997139,40.0482570059544,371.229046737419,67.7980872084431
"346",345,2221.96001818919,1.36956016825367e-17,2.33596711414066e-17,1.59011369274689e-13,1.86754192921971e-06,2490.63139002069,40.0482570771018,371.229046737419,67.7980872084431
"347",346,2221.96001818919,1.16809617789364e-17,1.99234346979504e-17,1.40327398995727e-13,1.75439330690848e-06,2490.631390067,40.0482571439385,371.229046737419,67.7980872084431
"348",347,2221.96001818919,9.96267789058846e-18,1.69926728745791e-17,1.23838803877414e-13,1.64810001147333e-06,2490.63139011051,40.0482572067259,371.229046737419,67.7980872084431
"349",348,2221.96001818919,8.49715568204256e-18,1.44930297310727e-17,1.09287627371677e-13,1.54824669977425e-06,2490.63139015138,40.0482572657091,371.229046737419,67.7980872084431
"350",349,2221.96001818919,7.24721359837382e-18,1.23610871777518e-17,9.64462226664653e-14,1.4544431930302e-06,2490.63139018977,40.0482573211187,371.229046737419,67.7980872084431
"351",350,2221.96001818919,6.18113953725267e-18,1.05427560041749e-17,8.51136913330997e-14,1.36632295218851e-06,2490.63139022584,40.0482573731713,371.229046737419,67.7980872084431
"352",351,2221.96001818919,5.2718862857243e-18,8.99190358948666e-18,7.51127404243608e-14,1.28354164566701e-06,2490.63139025972,40.0482574220701,371.229046737419,67.7980872084431
"353",352,2221.96001818919,4.49638530922971e-18,7.66918347826918e-18,6.62869088568036e-14,1.20577580387208e-06,2490.63139029155,40.0482574680063,371.229046737419,67.7980872084431
"354",353,2221.96001818919,3.83496148310415e-18,6.54103712723547e-18,5.84981196876206e-14,1.13272155523536e-06,2490.63139032145,40.0482575111594,371.229046737419,67.7980872084431
"355",354,2221.96001818919,3.27083391779312e-18,5.57884249621844e-18,5.16245199944494e-14,1.06409343882999e-06,2490.63139034954,40.0482575516979,371.229046737419,67.7980872084431
"356",355,2221.96001818919,2.78969021329693e-18,4.75818788247204e-18,4.55585745656135e-14,9.99623288926788e-07,2490.63139037593,40.0482575897804,371.229046737419,67.7980872084431
"357",356,2221.96001818919,2.37932334131306e-18,4.0582525748403e-18,4.02053835787675e-14,9.39059187131649e-07,2490.63139040072,40.0482576255555,371.229046737419,67.7980872084431
"358",357,2221.96001818919,2.0293219424626e-18,3.46127861446339e-18,3.54811979498799e-14,8.8216447800973e-07,2490.63139042401,40.0482576591632,371.229046737419,67.7980872084431
"359",358,2221.96001818919,1.73080618117579e-18,2.95212026013738e-18,3.13121091267639e-14,8.28716844349883e-07,2490.63139044588,40.0482576907346,371.229046737419,67.7980872084431
"360",359,2221.96001818919,1.4762024566498e-18,2.5178597278751e-18,2.76328928303115e-14,7.78507438455961e-07,2490.63139046643,40.0482577203933,371.229046737419,67.7980872084431
"361",360,2221.96001818919,1.25905125410315e-18,2.14747945565076e-18,2.43859886548971e-14,7.31340066070474e-07,2490.63139048574,40.048257748255,371.229046737419,67.7980872084431
"362",361,2221.96001818919,1.07384326134788e-18,1.83158257840457e-18,2.15205995647598e-14,6.870304197418e-07,2490.63139050388,40.0482577744287,371.229046737419,67.7980872084431
"363",362,2221.96001818919,9.1587959281581e-19,1.56215452151955e-18,1.89918971988017e-14,6.45405358639284e-07,2490.63139052091,40.0482577990165,371.229046737419,67.7980872084431
"364",363,2221.96001818919,7.81152574802776e-19,1.33235966419244e-18,1.6760320551489e-14,6.06302232002123e-07,2490.63139053692,40.0482578221147,371.229046737419,67.7980872084431
"365",364,2221.96001818919,6.66244067350616e-19,1.1363679138733e-18,1.47909570583034e-14,5.69568243578383e-07,2490.63139055195,40.0482578438134,371.229046737419,67.7980872084431
"366",365,2221.96001818919,5.525188722452e-19,9.6694059227142e-19,1.30529963921281e-14,5.3505985457069e-07,2490.63139056608,40.0482578641975,371.229046737419,67.7980872084431
