"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8719.76952994259,1.25958778323319e-16,2.14831153926909e-16,1.32588780902222e-12,1.26740216094412e-05,9841.14628061193,194.889312811884,1586.44730379125,329.231723638711
"349",348,8719.76952994259,1.07397950949219e-16,1.83174416574454e-16,1.16991430593451e-12,1.19059022443016e-05,9841.14628092535,194.889313266573,1586.44730379125,329.231723638711
"350",349,8719.76952994259,9.15721795783369e-17,1.561825008807e-16,1.03228899031953e-12,1.11843353748574e-05,9841.14628121979,194.889313693706,1586.44730379125,329.231723638711
"351",350,8719.76952994259,7.80784363073367e-17,1.33168015695224e-16,9.10853455011666e-13,1.05064996496466e-05,9841.14628149638,194.889314094952,1586.44730379125,329.231723638711
"352",351,8719.76952994259,6.65730819586274e-17,1.13544861327002e-16,8.03703197639919e-13,9.86974470745825e-06,9841.1462817562,194.889314471881,1586.44730379125,329.231723638711
"353",352,8719.76952994259,5.67631147737733e-17,9.68133036034311e-17,7.09157752701271e-13,9.271580814335e-06,9841.14628200028,194.889314825965,1586.44730379125,329.231723638711
"354",353,8719.76952994259,4.83987086676104e-17,8.25472473617017e-17,6.2573433709434e-13,8.70966912863277e-06,9841.14628222957,194.889315158589,1586.44730379125,329.231723638711
"355",354,8719.76952994259,4.12668510180931e-17,7.03833852721919e-17,5.52124595818686e-13,8.18181255607414e-06,9841.14628244496,194.889315471055,1586.44730379125,329.231723638711
"356",355,8719.76952994259,3.51859179682855e-17,6.00119456517719e-17,4.87174083160995e-13,7.68594715903786e-06,9841.1462826473,194.889315764584,1586.44730379125,329.231723638711
"357",356,8719.76952994259,3.00010490921177e-17,5.11688036456827e-17,4.29864157586638e-13,7.22013408649498e-06,9841.14628283737,194.889316040323,1586.44730379125,329.231723638711
"358",357,8719.76952994259,2.55802036325702e-17,4.36287548769572e-17,3.79296006406456e-13,6.78255199303729e-06,9841.14628301593,194.88931629935,1586.44730379125,329.231723638711
"359",358,8719.76952994259,2.18107978782541e-17,3.71997802663932e-17,3.34676549687575e-13,6.3714899173564e-06,9841.14628318366,194.889316542679,1586.44730379125,329.231723638711
"360",359,8719.76952994259,1.85968380439454e-17,3.1718155967793e-17,2.953060023473e-13,5.98534059232797e-06,9841.14628334123,194.889316771261,1586.44730379125,329.231723638711
"361",360,8719.76952994259,1.58564756394148e-17,2.70442838853571e-17,2.60566899372888e-13,5.62259416054355e-06,9841.14628348924,194.889316985989,1586.44730379125,329.231723638711
"362",361,8719.76952994259,1.35199230702132e-17,2.30591365908677e-17,2.29914412054858e-13,5.28183227071731e-06,9841.14628362829,194.889317187704,1586.44730379125,329.231723638711
"363",362,8719.76952994259,1.15276763879434e-17,1.96612261049439e-17,2.02867803367431e-13,4.96172253188481e-06,9841.14628375891,194.889317377193,1586.44730379125,329.231723638711
"364",363,8719.76952994259,9.82899992958709e-18,1.67640193476637e-17,1.79002888494032e-13,4.6610133037092e-06,9841.14628388162,194.889317555199,1586.44730379125,329.231723638711
"365",364,8719.76952994259,8.38063425486725e-18,1.42937344389817e-17,1.57945382258788e-13,4.37852880252506e-06,9841.14628399688,194.889317722416,1586.44730379125,329.231723638711
"366",365,8719.76952994259,7.11122425897153e-18,1.21792282860433e-17,1.39365029133719e-13,4.11316450398427e-06,9841.14628410517,194.889317879499,1586.44730379125,329.231723638711
