"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,16600.8259933959,2.59180696630216e-16,4.42047003322232e-16,2.34528306063509e-12,2.04767158918717e-05,18494.365494151,305.299784670705,2643.51419061467,516.58707859748
"352",351,16600.8259933959,2.21057169848989e-16,3.77025221264242e-16,2.06971111205884e-12,1.92360946631678e-05,18494.3654946585,305.299785403905,2643.51419061467,516.58707859748
"353",352,16600.8259933959,1.88541326483572e-16,3.21567653215987e-16,1.82651887842209e-12,1.80706388555421e-05,18494.3654951351,305.299786092682,2643.51419061467,516.58707859748
"354",353,16600.8259933959,1.6080831857404e-16,2.74267475391149e-16,1.61190176086322e-12,1.6975794427872e-05,18494.3654955829,305.299786739729,2643.51419061467,516.58707859748
"355",354,16600.8259933959,1.37154627077866e-16,2.33924797177529e-16,1.4225021960286e-12,1.59472832543053e-05,18494.3654960036,305.299787347572,2643.51419061467,516.58707859748
"356",355,16600.8259933959,1.16980215300393e-16,1.99516222827582e-16,1.25535713038089e-12,1.49810864074114e-05,18494.3654963988,305.299787918589,2643.51419061467,516.58707859748
"357",356,16600.8259933959,9.97733074215412e-17,1.70168890394182e-16,1.10785166610074e-12,1.40734284541548e-05,18494.36549677,305.299788455009,2643.51419061467,516.58707859748
"358",357,16600.8259933959,8.50974059866769e-17,1.45138329342931e-16,9.77678153448907e-13,1.32207627033258e-05,18494.3654971188,305.299788958929,2643.51419061467,516.58707859748
"359",358,16600.8259933959,7.25802190265533e-17,1.23789575143071e-16,8.62800089654676e-13,1.24197573467827e-05,18494.3654974464,305.299789432319,2643.51419061467,516.58707859748
"360",359,16600.8259933959,6.19042159142839e-17,1.05581061759974e-16,7.61420259584246e-13,1.1667282440354e-05,18494.3654977541,305.299789877027,2643.51419061467,516.58707859748
"361",360,16600.8259933959,5.27985723846039e-17,9.00508834405086e-17,6.71952619797333e-13,1.09603976735253e-05,18494.3654980433,305.299790294791,2643.51419061467,516.58707859748
"362",361,16600.8259933959,4.50323003801834e-17,7.68050772860451e-17,5.92997486158347e-13,1.02963408801241e-05,18494.3654983149,305.299790687245,2643.51419061467,516.58707859748
"363",362,16600.8259933959,3.84083884457753e-17,6.55076293706199e-17,5.23319636846538e-13,9.67251724510587e-06,18494.36549857,305.299791055921,2643.51419061467,516.58707859748
"364",363,16600.8259933959,3.27588040261587e-17,5.58719508838809e-17,4.61828988215832e-13,9.08648916526669e-06,18494.3654988097,305.29979140226,2643.51419061467,516.58707859748
"365",364,16600.8259933959,2.79402308883553e-17,4.76536080691984e-17,4.0756354120289e-13,8.53596672426474e-06,18494.3654990349,305.299791727615,2643.51419061467,516.58707859748
"366",365,16600.8259933959,2.36147916732219e-17,4.06130342869495e-17,3.59674331354545e-13,8.01879874472987e-06,18494.3654992464,305.299792033258,2643.51419061467,516.58707859748
