"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,5525.47379241824,5.3697822278303e-17,9.15859766533588e-17,5.46111161894345e-13,5.24346513776325e-06,6172.53484168298,93.6697581901865,890.51722209827,158.853249396795
"349",348,5525.47379241824,4.57850232021522e-17,7.80900581839819e-17,4.81868184056289e-13,4.92568067592446e-06,6172.53484181338,93.669758377572,890.51722209827,158.853249396795
"350",349,5525.47379241824,3.90382376915986e-17,6.65828701074843e-17,4.25182541834805e-13,4.62715579877059e-06,6172.53484193588,93.6697585536008,890.51722209827,158.853249396795
"351",350,5525.47379241824,3.32856444199446e-17,5.67713572617045e-17,3.7516521878293e-13,4.34672326364795e-06,6172.53484205095,93.6697587189613,890.51722209827,158.853249396795
"352",351,5525.47379241824,2.83807412927717e-17,4.84056484818578e-17,3.31031778402966e-13,4.0832865695759e-06,6172.53484215905,93.6697588743,890.51722209827,158.853249396795
"353",352,5525.47379241824,2.41986144586886e-17,4.1272693096766e-17,2.92090061912501e-13,3.83581566989238e-06,6172.5348422606,93.6697590202242,890.51722209827,158.853249396795
"354",353,5525.47379241824,2.06327571108719e-17,3.51908351377272e-17,2.57729333167551e-13,3.60334294473765e-06,6172.53484235599,93.6697591573046,890.51722209827,158.853249396795
"355",354,5525.47379241824,1.75923570633765e-17,3.00051870806495e-17,2.2741070051029e-13,3.38495941762883e-06,6172.5348424456,93.6697592860771,890.51722209827,158.853249396795
"356",355,5525.47379241824,1.4999984024542e-17,2.55836853038926e-17,2.00658665333411e-13,3.17981120133172e-06,6172.53484252978,93.6697594070453,890.51722209827,158.853249396795
"357",356,5525.47379241824,1.27896176689657e-17,2.18137268056134e-17,1.77053664822285e-13,2.98709615913337e-06,6172.53484260886,93.6697595206821,890.51722209827,158.853249396795
"358",357,5525.47379241824,1.09049662886768e-17,1.85993015274284e-17,1.56225491926775e-13,2.80606076846071e-06,6172.53484268314,93.6697596274318,890.51722209827,158.853249396795
"359",358,5525.47379241824,9.29803320436504e-18,1.58585472528783e-17,1.37847489371389e-13,2.6359971745821e-06,6172.53484275293,93.6697597277119,890.51722209827,158.853249396795
"360",359,5525.47379241824,7.92789442726146e-18,1.35216648109553e-17,1.21631426650981e-13,2.47624042287143e-06,6172.53484281848,93.6697598219144,890.51722209827,158.853249396795
"361",360,5525.47379241824,6.75965644221373e-18,1.15291404908884e-17,1.07322979669999e-13,2.32616585881315e-06,6172.53484288006,93.6697599104077,890.51722209827,158.853249396795
"362",361,5525.47379241824,5.76356756967378e-18,9.8302303981792e-18,9.46977421340179e-14,2.18518668558193e-06,6172.53484293791,93.6697599935378,890.51722209827,158.853249396795
"363",362,5525.47379241824,4.91426027552909e-18,8.38166815276964e-18,8.35577061414738e-14,2.05275166964712e-06,6172.53484299225,93.6697600716297,890.51722209827,158.853249396795
"364",363,5525.47379241824,4.1901051325768e-18,7.1465630181125e-18,7.37281567816384e-14,1.9283429854309e-06,6172.5348430433,93.6697601449888,890.51722209827,158.853249396795
"365",364,5525.47379241824,3.57265998088719e-18,6.09346039964331e-18,6.5054932037527e-14,1.81147419059254e-06,6172.53484309126,93.6697602139019,890.51722209827,158.853249396795
"366",365,5525.47379241824,3.04140490481018e-18,5.19439538373179e-18,5.7402005021303e-14,1.70168832402222e-06,6172.53484313631,93.6697602786385,890.51722209827,158.853249396795
