"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,5477.50346061205,7.32568624708666e-17,1.2494550286153e-16,5.99683790234695e-13,3.83793025417115e-06,6054.02094551446,60.10471399882,762.830551272667,102.85438997166
"347",346,5477.50346061205,6.24811188072371e-17,1.06566600662516e-16,5.2922060385842e-13,3.60540186512145e-06,6054.0209456111,60.1047141347019,762.830551272667,102.85438997166
"348",347,5477.50346061205,5.32904369055971e-17,9.08911494745447e-17,4.6703685013045e-13,3.38696165540875e-06,6054.02094570189,60.1047142623512,762.830551272667,102.85438997166
"349",348,5477.50346061205,4.54516615547528e-17,7.75214842309551e-17,4.12159699426191e-13,3.18175606567398e-06,6054.02094578718,60.1047143822665,762.830551272667,102.85438997166
"350",349,5477.50346061205,3.87659335904216e-17,6.61184345463228e-17,3.63730628477283e-13,2.98898325108131e-06,6054.02094586731,60.1047144949166,762.830551272667,102.85438997166
"351",350,5477.50346061205,3.30636451062773e-17,5.63927204209893e-17,3.20991989608173e-13,2.80788994809588e-06,6054.02094594258,60.1047146007416,762.830551272667,102.85438997166
"352",351,5477.50346061205,2.82001367299542e-17,4.80976135974725e-17,2.83275158045069e-13,2.63776853109363e-06,6054.02094601328,60.104714700155,762.830551272667,102.85438997166
"353",352,5477.50346061205,2.40520278097601e-17,4.10226783971646e-17,2.49990071880918e-13,2.47795424730192e-06,6054.02094607971,60.1047147935452,762.830551272667,102.85438997166
"354",353,5477.50346061205,2.05140864138744e-17,3.4988433250792e-17,2.20616001065348e-13,2.32782261926642e-06,6054.02094614211,60.1047148812771,762.830551272667,102.85438997166
"355",354,5477.50346061205,1.74965597380965e-17,2.98417974929196e-17,1.94693401014148e-13,2.18678700469444e-06,6054.02094620073,60.1047149636937,762.830551272667,102.85438997166
"356",355,5477.50346061205,1.49228971981789e-17,2.54522079118301e-17,1.71816723399693e-13,2.05429630413974e-06,6054.02094625579,60.1047150411169,762.830551272667,102.85438997166
"357",356,5477.50346061205,1.27278084446837e-17,2.17083065368501e-17,1.51628071657044e-13,1.92983280757148e-06,6054.02094630753,60.1047151138493,762.830551272667,102.85438997166
"358",357,5477.50346061205,1.08556070348278e-17,1.85151156367386e-17,1.33811601954575e-13,1.81291017141291e-06,6054.02094635612,60.104715182175,762.830551272667,102.85438997166
"359",358,5477.50346061205,9.25879774249802e-18,1.5791628262662e-17,1.18088582039452e-13,1.703071518145e-06,6054.02094640177,60.1047152463611,762.830551272667,102.85438997166
"360",359,5477.50346061205,7.89687166838765e-18,1.34687532110951e-17,1.04213030659708e-13,1.59988765104909e-06,6054.02094644466,60.1047153066584,762.830551272667,102.85438997166
"361",360,5477.50346061205,6.73527858382233e-18,1.14875622731249e-17,9.19678693468371e-14,1.50295537711281e-06,6054.02094648495,60.1047153633024,762.830551272667,102.85438997166
"362",361,5477.50346061205,5.74455043802957e-18,9.79779530522568e-18,8.11615263579364e-14,1.41189593154585e-06,6054.0209465228,60.1047154165145,762.830551272667,102.85438997166
"363",362,5477.50346061205,4.89955379341365e-18,8.35658519716495e-18,7.16249396498043e-14,1.3263534977495e-06,6054.02094655835,60.1047154665027,762.830551272667,102.85438997166
"364",363,5477.50346061205,4.17885222412395e-18,7.12737039119779e-18,6.32089119996864e-14,1.24599381695654e-06,6054.02094659175,60.1047155134623,762.830551272667,102.85438997166
"365",364,5477.50346061205,3.56416250282638e-18,6.07896736463085e-18,5.57817768962221e-14,1.17050288210885e-06,6054.02094662313,60.1047155575767,762.830551272667,102.85438997166
"366",365,5477.50346061205,2.96795830228609e-18,5.17440965483715e-18,4.92273386430232e-14,1.09958571086883e-06,6054.0209466526,60.1047155990183,762.830551272667,102.85438997166
