"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,10500.9911209164,1.51786414264287e-16,2.58881338778176e-16,1.43242751469397e-12,1.27456863503027e-05,11730.0550990995,195.568331710825,1713.46536176905,331.079356630156
"350",349,10500.9911209164,1.29419786419077e-16,2.20733639008157e-16,1.26392099811685e-12,1.19732236853914e-05,11730.0550994157,195.568332167119,1713.46536176905,331.079356630156
"351",350,10500.9911209164,1.10349013763484e-16,1.88207228917077e-16,1.11523700955058e-12,1.12475767453719e-05,11730.0550997127,195.568332595758,1713.46536176905,331.079356630156
"352",351,10500.9911209164,9.40884324993643e-17,1.60473778150942e-16,9.84043706344559e-13,1.05659082255652e-05,11730.0550999917,195.568332998419,1713.46536176905,331.079356630156
"353",352,10500.9911209164,8.02239442679721e-17,1.3682701574329e-16,8.68283552768591e-13,9.92555277840044e-06,11730.0551002538,195.568333376676,1713.46536176905,331.079356630156
"354",353,10500.9911209164,6.84024705582609e-17,1.16664743940938e-16,7.66141052095817e-13,9.32400659182083e-06,11730.0551005,195.568333732009,1713.46536176905,331.079356630156
"355",354,10500.9911209164,5.83229610706352e-17,9.94735023991201e-17,6.7601427446444e-13,8.75891759929726e-06,11730.0551007313,195.568334065807,1713.46536176905,331.079356630156
"356",355,10500.9911209164,4.97287270515994e-17,8.48154921983728e-17,5.96489734014025e-13,8.22807628317196e-06,11730.0551009486,195.568334379374,1713.46536176905,331.079356630156
"357",356,10500.9911209164,4.24009043569904e-17,7.23174266850371e-17,5.26320221314392e-13,7.72940703537226e-06,11730.0551011527,195.568334673938,1713.46536176905,331.079356630156
"358",357,10500.9911209164,3.61528797715892e-17,6.16610252065018e-17,4.64405243449392e-13,7.26096004171482e-06,11730.0551013444,195.568334950649,1713.46536176905,331.079356630156
"359",358,10500.9911209164,3.08255386435761e-17,5.25749076509041e-17,4.09773765010627e-13,6.8209036580678e-06,11730.0551015245,195.56833521059,1713.46536176905,331.079356630156
"360",359,10500.9911209164,2.62832128082181e-17,4.48276833744508e-17,3.61568979338908e-13,6.40751724856158e-06,11730.0551016937,195.568335454777,1713.46536176905,331.079356630156
"361",360,10500.9911209164,2.24102256090192e-17,3.82220585162636e-17,3.19034871189502e-13,6.01918445784515e-06,11730.0551018527,195.568335684165,1713.46536176905,331.079356630156
"362",361,10500.9911209164,1.91079460304834e-17,3.25898116353103e-17,2.81504360090427e-13,5.65438689108264e-06,11730.055102002,195.568335899651,1713.46536176905,331.079356630156
"363",362,10500.9911209164,1.62922769218763e-17,2.77875097170154e-17,2.48388838451681e-13,5.31169817697849e-06,11730.0551021423,195.568336102077,1713.46536176905,331.079356630156
"364",363,10500.9911209164,1.38915133461045e-17,2.36928554516904e-17,2.1916894035597e-13,4.98977839061765e-06,11730.055102274,195.568336292235,1713.46536176905,331.079356630156
"365",364,10500.9911209164,1.1844516513581e-17,2.02015727631381e-17,1.93386396261379e-13,4.68736881431379e-06,11730.0551023978,195.568336470868,1713.46536176905,331.079356630156
"366",365,10500.9911209164,1.00905777610215e-17,1.72227021128243e-17,1.70636845875983e-13,4.40328701598051e-06,11730.0551025141,195.568336638675,1713.46536176905,331.079356630156
