"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,21531.9782124598,4.20053416478267e-16,7.16423001088449e-16,3.83496053182976e-12,2.79784499253332e-05,24165.2939162531,381.273673267327,3628.55175415606,646.720360523816
"352",351,21531.9782124598,3.58149036164832e-16,6.10841853019399e-16,3.38380832227038e-12,2.62827893529972e-05,24165.293916949,381.273674267003,3628.55175415606,646.720360523816
"353",352,21531.9782124598,3.05373066108809e-16,5.20829684602787e-16,2.9857446616016e-12,2.46898990215823e-05,24165.2939176028,381.273675206091,3628.55175415606,646.720360523816
"354",353,21531.9782124598,2.603749633769e-16,4.44083074465651e-16,2.63451057728239e-12,2.31935476570023e-05,24165.293918217,381.273676088264,3628.55175415606,646.720360523816
"355",354,21531.9782124598,2.22007507169542e-16,3.78645377661229e-16,2.32459441641802e-12,2.17878838754219e-05,24165.293918794,381.273676916973,3628.55175415606,646.720360523816
"356",355,21531.9782124598,1.89293665983895e-16,3.22850216011279e-16,2.05113574201448e-12,2.04674114846729e-05,24165.293919336,381.273677695456,3628.55175415606,646.720360523816
"357",356,21531.9782124598,1.61400361915801e-16,2.75276731726843e-16,1.80984585058429e-12,1.92269673924958e-05,24165.2939198451,381.27367842676,3628.55175415606,646.720360523816
"358",357,21531.9782124598,1.37617266280932e-16,2.34713422208616e-16,1.59694052913195e-12,1.80617014193645e-05,24165.2939203234,381.273679113742,3628.55175415606,646.720360523816
"359",358,21531.9782124598,1.17338720643573e-16,2.00127305418594e-16,1.40908072249597e-12,1.69670573347542e-05,24165.2939207727,381.273679759089,3628.55175415606,646.720360523816
"360",359,21531.9782124598,1.0004831322626e-16,1.70637614146913e-16,1.24332016740709e-12,1.59387550421329e-05,24165.2939211948,381.273680365324,3628.55175415606,646.720360523816
"361",360,21531.9782124598,8.53057279346741e-17,1.45493366339161e-16,1.09705918643385e-12,1.49727738436428e-05,24165.2939215912,381.273680934818,3628.55175415606,646.720360523816
"362",361,21531.9782124598,7.2735531302849e-17,1.24054240646347e-16,9.68003917376777e-13,1.40653367190401e-05,24165.2939219637,381.273681469797,3628.55175415606,646.720360523816
"363",362,21531.9782124598,6.20176117359785e-17,1.05774270054811e-16,8.54130338671081e-13,1.32128955574207e-05,24165.2939223136,381.273681972353,3628.55175415606,646.720360523816
"364",363,21531.9782124598,5.28790275748479e-17,9.01879383351622e-17,7.53652526629099e-13,1.24121172839889e-05,24165.2939226423,381.273682444451,3628.55175415606,646.720360523816
"365",364,21531.9782124598,4.50870563859432e-17,7.68983252442391e-17,6.64994646719143e-13,1.16598708276238e-05,24165.293922951,381.273682887938,3628.55175415606,646.720360523816
"366",365,21531.9782124598,3.81173846783463e-17,6.54891590727235e-17,5.86766239634338e-13,1.09532148782867e-05,24165.2939232411,381.273683304547,3628.55175415606,646.720360523816
