"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,15634.8101433721,2.31712143192198e-16,3.95198135293878e-16,2.3228113685435e-12,2.05009620925405e-05,17586.6141181584,312.052860178685,2726.63546986846,527.751842494255
"352",351,15634.8101433721,1.97568197559628e-16,3.36963709206485e-16,2.04956281579975e-12,1.92584846504726e-05,17586.6141186662,312.052860913346,2726.63546986846,527.751842494255
"353",352,15634.8101433721,1.68455510328306e-16,2.87310378332276e-16,1.80845823771192e-12,1.80913085569949e-05,17586.6141191433,312.052861603483,2726.63546986846,527.751842494255
"354",353,15634.8101433721,1.43632723547025e-16,2.44973714801258e-16,1.59571638388367e-12,1.6994870115167e-05,17586.6141195914,312.052862251793,2726.63546986846,527.751842494255
"355",354,15634.8101433721,1.22467702330488e-16,2.08875576837404e-16,1.4080007808885e-12,1.59648822129317e-05,17586.6141200124,312.052862860811,2726.63546986846,527.751842494255
"356",355,15634.8101433721,1.0442145597293e-16,1.78096685372354e-16,1.24236743654184e-12,1.49973175617964e-05,17586.6141204078,312.05286343292,2726.63546986846,527.751842494255
"357",356,15634.8101433721,8.90344169112127e-17,1.51853222002386e-16,1.09621867667974e-12,1.40883929503016e-05,17586.6141207793,312.052863970355,2726.63546986846,527.751842494255
"358",357,15634.8101433721,7.59147372615943e-17,1.29476868052598e-16,9.6726240610652e-13,1.3234554451541e-05,17586.6141211283,312.052864475219,2726.63546986846,527.751842494255
"359",358,15634.8101433721,6.47283099436569e-17,1.10397785043319e-16,8.5347616185628e-13,1.24324635271909e-05,17586.6141214561,312.052864949485,2726.63546986846,527.751842494255
"360",359,15634.8101433721,5.51902602748123e-17,9.41301031279392e-17,7.53075395030915e-13,1.16789839737156e-05,17586.6141217641,312.052865395008,2726.63546986846,527.751842494255
"361",360,15634.8101433721,4.70576913232113e-17,8.02595478831306e-17,6.64485483769618e-13,1.09711696597081e-05,17586.6141220534,312.052865813529,2726.63546986846,527.751842494255
"362",361,15634.8101433721,4.01234982702317e-17,6.84328903544377e-17,5.86317038446646e-13,1.0306253006419e-05,17586.6141223251,312.052866206686,2726.63546986846,527.751842494255
"363",362,15634.8101433721,3.42110942583948e-17,5.83489516921156e-17,5.17344111823266e-13,9.68163416643104e-06,17586.6141225804,312.052866576015,2726.63546986846,527.751842494255
"364",363,15634.8101433721,2.91699134126831e-17,4.97509333002849e-17,4.56484972435201e-13,9.09487085816891e-06,17586.6141228202,312.052866922961,2726.63546986846,527.751842494255
"365",364,15634.8101433721,2.48715765148199e-17,4.24198771780848e-17,4.02785139693825e-13,8.54366881649644e-06,17586.6141230455,312.052867248879,2726.63546986846,527.751842494255
"366",365,15634.8101433721,2.08906387890999e-17,3.60936152914197e-17,3.55402414647918e-13,8.0258728220625e-06,17586.6141232571,312.052867555046,2726.63546986846,527.751842494255
