"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,3314.84857745429,4.59228492518602e-17,7.83262178269244e-17,3.76246635086972e-13,2.32919483348796e-06,3666.10710425157,35.848636025295,463.770762970698,61.3183729386769
"344",343,3314.84857745429,3.9155630890444e-17,6.6784019812345e-17,3.31986090350379e-13,2.18803209027153e-06,3666.10710431021,35.8486361078231,463.770762970698,61.3183729386769
"345",344,3314.84857745429,3.3385633849071e-17,5.69426869576555e-17,2.92932205375941e-13,2.05542462934929e-06,3666.10710436529,35.8486361853496,463.770762970698,61.3183729386769
"346",345,3314.84857745429,2.84659070012906e-17,4.85515787619328e-17,2.58472489418052e-13,1.93085395095214e-06,3666.10710441703,35.8486362581775,463.770762970698,61.3183729386769
"347",346,3314.84857745429,2.42711540259904e-17,4.13969892574458e-17,2.28066502267387e-13,1.81383297940236e-06,3666.10710446564,35.8486363265916,463.770762970698,61.3183729386769
"348",347,3314.84857745429,2.06945423424114e-17,3.5296704314891e-17,2.01237378628703e-13,1.70390415863201e-06,3666.1071045113,35.8486363908595,463.770762970698,61.3183729386769
"349",348,3314.84857745429,1.7644982282394e-17,3.00953609873636e-17,1.77564349513905e-13,1.60063766312389e-06,3666.10710455419,35.8486364512323,463.770762970698,61.3183729386769
"350",349,3314.84857745429,1.50448072054209e-17,2.56604907041595e-17,1.56676143369618e-13,1.50362971727983e-06,3666.10710459449,35.8486365079462,463.770762970698,61.3183729386769
"351",350,3314.84857745429,1.28277954732848e-17,2.18791455418904e-17,1.38245163454212e-13,1.41250101664487e-06,3666.10710463234,35.8486365612228,463.770762970698,61.3183729386769
"352",351,3314.84857745429,1.09374839077456e-17,1.86550216502923e-17,1.21982350152277e-13,1.32689524481436e-06,3666.1071046679,35.8486366112706,463.770762970698,61.3183729386769
"353",352,3314.84857745429,9.32572977806924e-18,1.59060065717176e-17,1.07632647655568e-13,1.24647768022503e-06,3666.1071047013,35.8486366582853,463.770762970698,61.3183729386769
"354",353,3314.84857745429,7.95148469493778e-18,1.35620879890836e-17,9.49710039171512e-14,1.1709338873826e-06,3666.10710473268,35.8486367024505,463.770762970698,61.3183729386769
"355",354,3314.84857745429,6.77974918408153e-18,1.15635706419669e-17,8.37988411482132e-14,1.09996848740845e-06,3666.10710476216,35.8486367439391,463.770762970698,61.3183729386769
"356",355,3314.84857745429,5.7806813145622e-18,9.85955599900175e-18,7.3940941506122e-14,1.03330400309839e-06,3666.10710478985,35.8486367829133,463.770762970698,61.3183729386769
"357",356,3314.84857745429,4.92883668012205e-18,8.40664596665759e-18,6.524269913339e-14,9.70679773977367e-07,3666.10710481586,35.8486368195254,463.770762970698,61.3183729386769
"358",357,3314.84857745429,4.20252037733314e-18,7.16783762026157e-18,5.75676954523822e-14,9.11850937108315e-07,3666.10710484029,35.8486368539185,463.770762970698,61.3183729386769
"359",358,3314.84857745429,3.5832344766317e-18,6.11158080811442e-18,5.07955596899935e-14,8.56587469669712e-07,3666.10710486325,35.8486368862273,463.770762970698,61.3183729386769
"360",359,3314.84857745429,3.05520691434931e-18,5.21097462762409e-18,4.48200810795778e-14,8.04673289558566e-07,3666.10710488481,35.8486369165779,463.770762970698,61.3183729386769
"361",360,3314.84857745429,2.60498980749432e-18,4.44308230919389e-18,3.95475431343131e-14,7.5590541050203e-07,3666.10710490507,35.8486369450892,463.770762970698,61.3183729386769
"362",361,3314.84857745429,2.2211169611059e-18,3.78834705922804e-18,3.48952538687982e-14,7.10093148374144e-07,3666.1071049241,35.8486369718724,463.770762970698,61.3183729386769
"363",362,3314.84857745429,1.89381184552795e-18,3.23009398485926e-18,3.07902489186316e-14,6.67057375614376e-07,3666.10710494197,35.8486369970325,463.770762970698,61.3183729386769
"364",363,3314.84857745429,1.61473860632546e-18,2.7541054153444e-18,2.7168147219199e-14,6.26629820832711e-07,3666.10710495877,35.8486370206677,463.770762970698,61.3183729386769
"365",364,3314.84857745429,1.37678976552764e-18,2.34825880435173e-18,2.3972141297416e-14,5.88652410862732e-07,3666.10710497454,35.8486370428705,463.770762970698,61.3183729386769
"366",365,3314.84857745429,1.16775015019607e-18,2.0007478141295e-18,2.11521063412528e-14,5.5297665269009e-07,3666.10710498936,35.8486370637277,463.770762970698,61.3183729386769
