"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,1845.833673355,1.53873680908279e-17,2.62455213118262e-17,1.41426280934085e-13,9.91839767178116e-07,2043.73093111904,18.5133383871505,259.139240148731,31.8058254679072
"344",343,1845.833673355,1.31197905739518e-17,2.23778193309485e-17,1.2478928328281e-13,9.31728512692533e-07,2043.73093114417,18.5133384221397,259.139240148731,31.8058254679072
"345",344,1845.833673355,1.11863772731191e-17,1.90800857814521e-17,1.1010940935532e-13,8.75260349483791e-07,2043.73093116777,18.5133384550084,259.139240148731,31.8058254679072
"346",345,1845.833673355,9.53788368733563e-18,1.62683265980295e-17,9.71564303155003e-14,8.22214485066914e-07,2043.73093118994,18.513338485885,259.139240148731,31.8058254679072
"347",346,1845.833673355,8.13232228916036e-18,1.38709255991623e-17,8.57272004530684e-14,7.72383508261984e-07,2043.73093121076,18.5133385148903,259.139240148731,31.8058254679072
"348",347,1845.833673355,6.93389309229969e-18,1.18268204057816e-17,7.56424712633893e-14,7.25572578209635e-07,2043.73093123033,18.5133385421377,259.139240148731,31.8058254679072
"349",348,1845.833673355,5.91207181736096e-18,1.00839471678126e-17,6.67440802994124e-14,6.81598662536876e-07,2043.7309312487,18.5133385677338,259.139240148731,31.8058254679072
"350",349,1845.833673355,5.04083243112728e-18,8.597914485412e-18,5.88924707103103e-14,6.40289821694458e-07,2043.73093126597,18.5133385917786,259.139240148731,31.8058254679072
"351",350,1845.833673355,4.29798425724252e-18,7.33087274935546e-18,5.19645025672102e-14,6.01484536667525e-07,2043.73093128218,18.5133386143661,259.139240148731,31.8058254679072
"352",351,1845.833673355,3.66460677435641e-18,6.2505501024028e-18,4.58515216522182e-14,5.6503107743087e-07,2043.73093129742,18.5133386355847,259.139240148731,31.8058254679072
"353",352,1845.833673355,3.12456770590287e-18,5.32943046734547e-18,4.04576554245009e-14,5.30786909679453e-07,2043.73093131173,18.5133386555174,259.139240148731,31.8058254679072
"354",353,1845.833673355,2.66411212714241e-18,4.54405270591331e-18,3.56983094398127e-14,4.98618137514476e-07,2043.73093132518,18.513338674242,259.139240148731,31.8058254679072
"355",354,1845.833673355,2.27151212392639e-18,3.87441305794966e-18,3.14988406434075e-14,4.68398979905896e-07,2043.7309313378,18.5133386918317,259.139240148731,31.8058254679072
"356",355,1845.833673355,1.93676807990776e-18,3.3034556408372e-18,2.77933867300537e-14,4.40011278884339e-07,2043.73093134967,18.5133387083555,259.139240148731,31.8058254679072
"357",356,1845.833673355,1.65135398391171e-18,2.81663803207244e-18,2.45238332123622e-14,4.13344037539424e-07,2043.73093136081,18.5133387238778,259.139240148731,31.8058254679072
"358",357,1845.833673355,1.40800027038392e-18,2.4015608702729e-18,2.1638901998233e-14,3.88292986018068e-07,2043.73093137128,18.5133387384594,259.139240148731,31.8058254679072
"359",358,1845.833673355,1.20050866181044e-18,2.04765204046553e-18,1.90933471837845e-14,3.64760173825788e-07,2043.73093138112,18.5133387521572,259.139240148731,31.8058254679072
"360",359,1845.833673355,1.02359429710118e-18,1.74589739977991e-18,1.68472454495332e-14,3.42653586836924e-07,2043.73093139036,18.5133387650249,259.139240148731,31.8058254679072
"361",360,1845.833673355,8.72751124909e-19,1.48861118506505e-18,1.48653699312119e-14,3.2188678751624e-07,2043.73093139904,18.5133387771127,259.139240148731,31.8058254679072
"362",361,1845.833673355,7.44137133419992e-19,1.2692402546565e-18,1.31166377457095e-14,3.02378576945196e-07,2043.73093140719,18.5133387884679,259.139240148731,31.8058254679072
"363",362,1845.833673355,6.34476493390095e-19,1.08219717828473e-18,1.15736225077239e-14,2.84052677331367e-07,2043.73093141485,18.5133387991349,259.139240148731,31.8058254679072
"364",363,1845.833673355,5.409761219877e-19,9.22717923884625e-19,1.02121241919455e-14,2.66837433759651e-07,2043.73093142204,18.5133388091555,259.139240148731,31.8058254679072
"365",364,1845.833673355,4.612545423033e-19,7.86740516554871e-19,9.01078959492226e-15,2.5066553401906e-07,2043.7309314288,18.5133388185687,259.139240148731,31.8058254679072
"366",365,1845.833673355,3.78389717818024e-19,6.67244639930862e-19,7.95077744430168e-15,2.35473745409652e-07,2043.73093143515,18.5133388274114,259.139240148731,31.8058254679072
