"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,13571.2157606713,2.0875515529152e-16,3.56044189804994e-16,2.07027783630859e-12,1.82433787257216e-05,15256.7546466182,273.741797711573,2359.60626787458,462.709185532695
"351",350,13571.2157606713,1.77993952503082e-16,3.03579150027723e-16,1.82673655595266e-12,1.71377239539111e-05,15256.7546470698,273.741798365685,2359.60626787458,462.709185532695
"352",351,13571.2157606713,1.51765579652858e-16,2.58845118201061e-16,1.61184462788338e-12,1.6099078284123e-05,15256.7546474939,273.741798980155,2359.60626787458,462.709185532695
"353",352,13571.2157606713,1.29402099636286e-16,2.2070288831446e-16,1.42223185835227e-12,1.51233805758228e-05,15256.7546478924,273.741799557384,2359.60626787458,462.709185532695
"354",353,13571.2157606713,1.10333999505249e-16,1.88181122551838e-16,1.25492450707471e-12,1.42068158171287e-05,15256.7546482667,273.74180009963,2359.60626787458,462.709185532695
"355",354,13571.2157606713,9.40756871875114e-17,1.60451615088181e-16,1.10729865074845e-12,1.33458002079934e-05,15256.7546486184,273.741800609012,2359.60626787458,462.709185532695
"356",355,13571.2157606713,8.02131252332283e-17,1.36808200712722e-16,9.77039032477951e-13,1.25369671474302e-05,15256.7546489487,273.741801087523,2359.60626787458,462.709185532695
"357",356,13571.2157606713,6.83932868526895e-17,1.16648771481509e-16,8.62102751926801e-13,1.17771540699937e-05,15256.754649259,273.741801537034,2359.60626787458,462.709185532695
"358",357,13571.2157606713,5.83151656653911e-17,9.9459943316684e-17,7.60687226725938e-13,1.10633900800461e-05,15256.7546495505,273.741801959301,2359.60626787458,462.709185532695
"359",358,13571.2157606713,4.9722110211006e-17,8.48039820644404e-17,6.71201922699553e-13,1.03928843354578e-05,15256.7546498243,273.741802355977,2359.60626787458,462.709185532695
"360",359,13571.2157606713,4.23952880117211e-17,7.23076560690074e-17,5.92243409573911e-13,9.7630151353226e-06,15256.7546500816,273.741802728612,2359.60626787458,462.709185532695
"361",360,13571.2157606713,3.61481127403742e-17,6.16527313802436e-17,5.2257335098382e-13,9.17131966902053e-06,15256.7546503232,273.741803078663,2359.60626787458,462.709185532695
"362",361,13571.2157606713,3.08214925755319e-17,5.25678675438867e-17,4.61099083607072e-13,8.61548438654627e-06,15256.7546505502,273.741803407499,2359.60626787458,462.709185532695
"363",362,13571.2157606713,2.62797787371772e-17,4.48217075909977e-17,4.06856480859903e-13,8.0933359524514e-06,15256.7546507634,273.741803716405,2359.60626787458,462.709185532695
"364",363,13571.2157606713,2.2407311027606e-17,3.82169862548766e-17,3.58994832413191e-13,7.60283274802995e-06,15256.7546509638,273.74180400659,2359.60626787458,462.709185532695
"365",364,13571.2157606713,1.91054724055796e-17,3.25855063741206e-17,3.16763502401555e-13,7.14205688852048e-06,15256.7546511519,273.741804279188,2359.60626787458,462.709185532695
"366",365,13571.2157606713,1.61487856712889e-17,2.77500831477981e-17,2.79500157091291e-13,6.70920672411195e-06,15256.7546513287,273.741804535265,2359.60626787458,462.709185532695
