"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,26628.7747696048,5.31448969743494e-16,9.06412763063436e-16,4.86257715875279e-12,3.66668859321796e-05,29887.2464319104,495.565016682186,4519.33115742158,840.001086305316
"353",352,26628.7747696048,4.53286508755347e-16,7.73102793410152e-16,4.29126086265024e-12,3.44453737262908e-05,29887.2464328214,495.565017992784,4519.33115742158,840.001086305316
"354",353,26628.7747696048,3.86619755056814e-16,6.59399249566657e-16,3.78706965939123e-12,3.23584547955278e-05,29887.2464336771,495.565019223978,4519.33115742158,840.001086305317
"355",354,26628.7747696048,3.29757941344924e-16,5.62418607607121e-16,3.34211692907807e-12,3.03979746277824e-05,29887.246434481,495.565020380578,4519.33115742158,840.001086305317
"356",355,26628.7747696048,2.81259033944341e-16,4.7970132434958e-16,2.94944265560249e-12,2.85562727627985e-05,29887.2464352361,495.565021467104,4519.33115742158,840.001086305317
"357",356,26628.7747696048,2.39893075167661e-16,4.09149609183349e-16,2.60290456029184e-12,2.68261528593998e-05,29887.2464359456,495.565022487801,4519.33115742158,840.001086305317
"358",357,26628.7747696048,2.04602057095732e-16,3.4895901224202e-16,2.29703447159307e-12,2.52007918548011e-05,29887.246436612,495.565023446696,4519.33115742158,840.001086305317
"359",358,26628.7747696048,1.74477300856237e-16,2.9757974116379e-16,2.0269640908342e-12,2.3673701114833e-05,29887.2464372382,495.565024347614,4519.33115742158,840.001086305317
"360",359,26628.7747696048,1.48764602020276e-16,2.53725452047552e-16,1.78850872218887e-12,2.22389344045533e-05,29887.2464378265,495.565025194066,4519.33115742158,840.001086305317
"361",360,26628.7747696048,1.26843265717993e-16,2.16337518787037e-16,1.57811254892142e-12,2.08911254817304e-05,29887.2464383792,495.565025989216,4519.33115742158,840.001086305317
"362",361,26628.7747696048,1.08152368717605e-16,1.84459260936534e-16,1.39246750111204e-12,1.96250018520683e-05,29887.2464388983,495.565026736176,4519.33115742158,840.001086305317
"363",362,26628.7747696048,9.22156424101082e-17,1.57278379015373e-16,1.22866115973757e-12,1.84356126694876e-05,29887.246439386,495.565027437865,4519.33115742158,840.001086305317
"364",363,26628.7747696048,7.86272609884313e-17,1.34102716569211e-16,1.08412451955543e-12,1.73183073827742e-05,29887.2464398442,495.565028097027,4519.33115742158,840.001086305317
"365",364,26628.7747696048,6.7041187548669e-17,1.14342090257166e-16,9.56590760772564e-13,1.62687172894064e-05,29887.2464402746,495.565028716241,4519.33115742158,840.001086305317
"366",365,26628.7747696048,5.62497666935955e-17,9.72752972218887e-17,8.44059719710994e-13,1.52827384553291e-05,29887.2464406789,495.565029297927,4519.33115742158,840.001086305317
