"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,21594.6242357636,4.22362738720744e-16,7.20361909079656e-16,3.71734920604761e-12,2.67249581894006e-05,24149.2979021315,363.745457506214,3510.2131949178,617.137781245759
"352",351,21594.6242357636,3.60236398391189e-16,6.14402158948088e-16,3.28055613463684e-12,2.51057612651635e-05,24149.2979027963,363.74545846058,3510.2131949178,617.13778124576
"353",352,21594.6242357636,3.07176371208591e-16,5.23905486516052e-16,2.89475994338092e-12,2.35843400033797e-05,24149.297903421,363.745459357317,3510.2131949178,617.13778124576
"354",353,21594.6242357636,2.6190815165009e-16,4.46698153625853e-16,2.55421759359887e-12,2.2154989385305e-05,24149.2979040079,363.745460199786,3510.2131949178,617.13778124576
"355",354,21594.6242357636,2.23314522280909e-16,3.80874685237363e-16,2.25374623856209e-12,2.08122681260662e-05,24149.2979045592,363.745460991196,3510.2131949178,617.13778124576
"356",355,21594.6242357636,1.90408101482273e-16,3.24751050444412e-16,1.98862199060375e-12,1.95509237222787e-05,24149.2979050771,363.745461734642,3510.2131949178,617.13778124576
"357",356,21594.6242357636,1.6235057023186e-16,2.76897452366832e-16,1.75468604829416e-12,1.8366024115315e-05,24149.2979055636,363.74546243303,3510.2131949178,617.13778124576
"358",357,21594.6242357636,1.38427446492295e-16,2.36095304232869e-16,1.5482695772343e-12,1.72529363087131e-05,24149.2979060207,363.745463089092,3510.2131949178,617.13778124576
"359",358,21594.6242357636,1.18029508228855e-16,2.01305545689978e-16,1.36613529281216e-12,1.62073080905666e-05,24149.29790645,363.745463705393,3510.2131949178,617.13778124576
"360",359,21594.6242357636,1.00637302560229e-16,1.71642222462031e-16,1.20542672681187e-12,1.5225051018089e-05,24149.2979068533,363.745464284342,3510.2131949178,617.13778124576
"361",360,21594.6242357636,8.58079205661059e-17,1.46349930054209e-16,1.06362343386829e-12,1.43023244318413e-05,24149.2979072322,363.745464828204,3510.2131949178,617.13778124576
"362",361,21594.6242357636,7.31637180698895e-17,1.24784576427124e-16,9.38501463329199e-13,1.34355204386257e-05,24149.2979075881,363.745465339105,3510.2131949178,617.13778124576
"363",362,21594.6242357636,6.23826985489964e-17,1.06396979543383e-16,8.28098481061159e-13,1.2621249804504e-05,24149.2979079224,363.745465819042,3510.2131949178,617.13778124576
"364",363,21594.6242357636,5.31903131896008e-17,9.07188819330742e-17,7.30682994138566e-13,1.18563287027805e-05,24149.2979082365,363.745466269892,3510.2131949178,617.13778124576
"365",364,21594.6242357636,4.53524692425142e-17,7.73510260771049e-17,6.44727195763853e-13,1.11377662651331e-05,24149.2979085315,363.745466693418,3510.2131949178,617.13778124576
"366",365,21594.6242357636,3.78549808717574e-17,6.57584172263038e-17,5.68883004559889e-13,1.04627528872185e-05,24149.2979088087,363.745467091275,3510.2131949178,617.13778124576
