"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8929.94010634062,1.31467743681257e-16,2.24227003763228e-16,1.16441766657687e-12,9.75260011342675e-06,9923.90434948782,148.33333222157,1372.08525938187,251.344517570659
"349",348,8929.94010634062,1.12095142066229e-16,1.91185739848562e-16,1.0274390392395e-12,9.16153586908812e-06,9923.90434973006,148.333332570392,1372.08525938187,251.344517570659
"350",349,8929.94010634062,9.55772155435512e-17,1.63013314667663e-16,9.065741062387e-13,8.60629355155256e-06,9923.90434995762,148.333332898073,1372.08525938187,251.344517570659
"351",350,8929.94010634062,8.1493309724887e-17,1.38992274109918e-16,7.99927317387902e-13,8.08470214412317e-06,9923.90435017139,148.333333205895,1372.08525938187,251.344517570659
"352",351,8929.94010634062,6.94847563004196e-17,1.18510885455168e-16,7.0582610602013e-13,7.59472220629759e-06,9923.9043503722,148.333333495062,1372.08525938187,251.344517570659
"353",352,8929.94010634062,5.92457389990412e-17,1.01047558659706e-16,6.22794658469297e-13,7.13443789949031e-06,9923.90435056084,148.333333766703,1372.08525938187,251.344517570659
"354",353,8929.94010634062,5.05155055069439e-17,8.6157563264089e-17,5.4953076913126e-13,6.70204949604199e-06,9923.90435073806,148.333334021881,1372.08525938187,251.344517570659
"355",354,8929.94010634062,4.30717270091504e-17,7.34617026483941e-17,4.84885418142406e-13,6.29586634222587e-06,9923.90435090453,148.333334261594,1372.08525938187,251.344517570659
"356",355,8929.94010634062,3.67248362445025e-17,6.26366572074401e-17,4.27844751408841e-13,5.91430024773653e-06,9923.90435106091,148.333334486778,1372.08525938187,251.344517570659
"357",356,8929.94010634062,3.13131998839747e-17,5.34067505200702e-17,3.77514180392295e-13,5.55585927581363e-06,9923.90435120781,148.333334698316,1372.08525938187,251.344517570659
"358",357,8929.94010634062,2.66990022895074e-17,4.55369288253496e-17,3.33104352300556e-13,5.21914190971997e-06,9923.90435134581,148.333334897033,1372.08525938187,251.344517570659
"359",358,8929.94010634062,2.27647358269485e-17,3.8826775017246e-17,2.9391877066175e-13,4.90283157276457e-06,9923.90435147545,148.333335083706,1372.08525938187,251.344517570659
"360",359,8929.94010634062,1.94102083535315e-17,3.31054047149669e-17,2.59342872143057e-13,4.60569148044397e-06,9923.90435159723,148.333335259066,1372.08525938187,251.344517570659
"361",360,8929.94010634062,1.65499916709557e-17,2.82271144295386e-17,2.28834388311336e-13,4.32655980457346e-06,9923.90435171163,148.333335423799,1372.08525938187,251.344517570659
"362",361,8929.94010634062,1.41112459650063e-17,2.40676710005012e-17,2.01914841183743e-13,4.06434513049991e-06,9923.9043518191,148.333335578547,1372.08525938187,251.344517570659
"363",362,8929.94010634062,1.20318648277246e-17,2.05211478075209e-17,1.78162039196678e-13,3.81802218963364e-06,9923.90435192005,148.333335723917,1372.08525938187,251.344517570659
"364",363,8929.94010634062,1.02588936222664e-17,1.74972271861847e-17,1.57203455910224e-13,3.58662785061364e-06,9923.90435201488,148.333335860476,1372.08525938187,251.344517570659
"365",364,8929.94010634062,8.74718091167932e-18,1.49189003498507e-17,1.38710387608505e-13,3.36925735343124e-06,9923.90435210397,148.33333598876,1372.08525938187,251.344517570659
"366",365,8929.94010634062,7.22102272985748e-18,1.26638480317274e-17,1.22392798171354e-13,3.16506077178773e-06,9923.90435218766,148.333336109268,1372.08525938187,251.344517570659
