"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,10910.2350574748,1.6280998822561e-16,2.77682680593642e-16,1.5719156372552e-12,1.29227061821483e-05,12237.9467734854,195.684425249138,1833.3550975997,331.405838377203
"350",349,10910.2350574748,1.38818978380195e-16,2.36764503541806e-16,1.38700017140998e-12,1.21395150870713e-05,12237.9467738062,195.684425711587,1833.3550975997,331.405838377203
"351",350,10910.2350574748,1.18363185014281e-16,2.01875860667853e-16,1.22383752322438e-12,1.14037899220306e-05,12237.9467741075,195.684426146009,1833.3550975997,331.405838377203
"352",351,10910.2350574748,1.00921673176093e-16,1.72128264628951e-16,1.07986877893204e-12,1.07126539761466e-05,12237.9467743905,195.684426554102,1833.3550975997,331.405838377203
"353",352,10910.2350574748,8.60502707445159e-17,1.46764151920676e-16,9.52836043196319e-13,1.00634048838917e-05,12237.9467746564,195.684426937463,1833.3550975997,331.405838377203
"354",353,10910.2350574748,7.33702569742825e-17,1.2513759047898e-16,8.4074702901108e-13,9.45350405875421e-06,12237.9467749062,195.68442729759,1833.3550975997,331.405838377203
"355",354,10910.2350574748,6.25587178505807e-17,1.0669783013054e-16,7.41843813003945e-13,8.88056676728348e-06,12237.9467751408,195.684427635891,1833.3550975997,331.405838377203
"356",355,10910.2350574748,5.33403226389182e-17,9.09752769810428e-17,6.54575266158462e-13,8.34235280470448e-06,12237.9467753613,195.684427953689,1833.3550975997,331.405838377203
"357",356,10910.2350574748,4.5480312208756e-17,7.75695345599019e-17,5.77572727608388e-13,7.8367577356442e-06,12237.9467755683,195.684428252226,1833.3550975997,331.405838377203
"358",357,10910.2350574748,3.87785205689163e-17,6.61392071726655e-17,5.0962854001436e-13,7.36180466572023e-06,12237.9467757628,195.684428532671,1833.3550975997,331.405838377203
"359",358,10910.2350574748,3.30642773649287e-17,5.63932057894547e-17,4.49677109908005e-13,6.91563651181855e-06,12237.9467759455,195.684428796119,1833.3550975997,331.405838377203
"360",359,10910.2350574748,2.81920615233902e-17,4.80833350619013e-17,3.96778195984902e-13,6.49650874083699e-06,12237.9467761172,195.6844290436,1833.3550975997,331.405838377203
"361",360,10910.2350574748,2.40377953574045e-17,4.09979726867631e-17,3.50102163266378e-13,6.10278254850271e-06,12237.9467762784,195.684429276082,1833.3550975997,331.405838377203
"362",361,10910.2350574748,2.04956847573938e-17,3.49566801525041e-17,3.0891697187897e-13,5.73291845159276e-06,12237.9467764299,195.684429494475,1833.3550975997,331.405838377203
"363",362,10910.2350574748,1.74755249983883e-17,2.98056076240816e-17,2.72576696402823e-13,5.38547026850299e-06,12237.9467765722,195.684429699632,1833.3550975997,331.405838377203
"364",363,10910.2350574748,1.4900403552466e-17,2.54135759449992e-17,2.40511395742918e-13,5.05907946462925e-06,12237.9467767059,195.684429892355,1833.3550975997,331.405838377203
"365",364,10910.2350574748,1.27047414052978e-17,2.16687359794144e-17,2.12218174656231e-13,4.7524698404512e-06,12237.9467768314,195.684430073398,1833.3550975997,331.405838377203
"366",365,10910.2350574748,1.07551724736636e-17,1.84572206450316e-17,1.87253296755802e-13,4.46444254154894e-06,12237.9467769494,195.684430243469,1833.3550975997,331.405838377203
