"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8484.75527104849,1.19469614481444e-16,2.03763492816072e-16,1.11435128348108e-12,1.01007291009059e-05,9458.98524198518,156.617061899105,1359.54351758913,264.844265244426
"349",348,8484.75527104849,1.01865001751491e-16,1.73737637328965e-16,9.83262296437716e-13,9.4885662163285e-06,9458.98524223534,156.61706226111,1359.54351758913,264.844265244426
"350",349,8484.75527104849,8.6854541440274e-17,1.4813628392155e-16,8.6759416965355e-13,8.91350395876987e-06,9458.98524247033,156.617062601177,1359.54351758913,264.844265244426
"351",350,8484.75527104849,7.40559685769625e-17,1.26307453879635e-16,7.65532854723011e-13,8.37329381487159e-06,9458.98524269109,156.617062920633,1359.54351758913,264.844265244426
"352",351,8484.75527104849,6.31433473820539e-17,1.07695241727573e-16,6.75477699341558e-13,7.86582354421735e-06,9458.98524289846,156.617063220728,1359.54351758913,264.844265244426
"353",352,8484.75527104849,5.38387708003204e-17,9.18256582213484e-17,5.96016344587223e-13,7.38910892040513e-06,9458.98524309327,156.617063502636,1359.54351758913,264.844265244426
"354",353,8484.75527104849,4.59052831607292e-17,7.82945594672915e-17,5.25902575116528e-13,6.94128597265781e-06,9458.98524327627,156.617063767458,1359.54351758913,264.844265244426
"355",354,8484.75527104849,3.91408457277447e-17,6.67573547624407e-17,4.64036774918048e-13,6.52060369763683e-06,9458.98524344818,156.617064016231,1359.54351758913,264.844265244426
"356",355,8484.75527104849,3.33731914672887e-17,5.69202310505382e-17,4.09448682126473e-13,6.12541721296188e-06,9458.98524360967,156.617064249927,1359.54351758913,264.844265244426
"357",356,8484.75527104849,2.84554379958844e-17,4.85326705106281e-17,3.6128217245341e-13,5.75418132566671e-06,9458.98524376138,156.617064469459,1359.54351758913,264.844265244426
"358",357,8484.75527104849,2.42623469898369e-17,4.13810707268889e-17,3.18781832603607e-13,5.4054444904436e-06,9458.98524390389,156.617064675686,1359.54351758913,264.844265244426
"359",358,8484.75527104849,2.06871347944245e-17,3.5283304967296e-17,2.81281113115734e-13,5.07784313405297e-06,9458.98524403776,156.617064869415,1359.54351758913,264.844265244426
"360",359,8484.75527104849,1.76387530102489e-17,3.00840840400556e-17,2.48191874835363e-13,4.77009632370661e-06,9458.98524416352,156.617065051403,1359.54351758913,264.844265244426
"361",360,8484.75527104849,1.50395698026011e-17,2.56510016101955e-17,2.18995165082819e-13,4.48100075857757e-06,9458.98524428165,156.617065222361,1359.54351758913,264.844265244426
"362",361,8484.75527104849,1.28233928847399e-17,2.18711622640792e-17,1.93233078862787e-13,4.20942606485349e-06,9458.98524439263,156.617065382958,1359.54351758913,264.844265244426
"363",362,8484.75527104849,1.09337838272448e-17,1.86483064502071e-17,1.70501577478408e-13,3.95431037593689e-06,9458.98524449688,156.617065533822,1359.54351758913,264.844265244426
"364",363,8484.75527104849,9.32262076467948e-18,1.59003590784011e-17,1.50444151926825e-13,3.71465618051081e-06,9458.98524459482,156.617065675543,1359.54351758913,264.844265244426
"365",364,8484.75527104849,7.94887289663324e-18,1.35573393485973e-17,1.32746231701275e-13,3.48952642223575e-06,9458.98524468682,156.617065808675,1359.54351758913,264.844265244426
"366",365,8484.75527104849,6.57324695400399e-18,1.15107780988413e-17,1.1713025131453e-13,3.27804083582744e-06,9458.98524477324,156.617065933738,1359.54351758913,264.844265244426
