"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,33772.7358072799,1.13557473890045e-15,1.93677642482269e-15,9.0370975767558e-12,5.52889914458668e-05,37797.0830885897,609.27457746458,5575.22115769588,1031.92651522824
"351",350,33772.7358072799,9.68560638089567e-16,1.65192761542981e-15,7.97530857361786e-12,5.19392341667172e-05,37797.0830899617,609.274579442359,5575.22115769588,1031.92651522824
"352",351,33772.7358072799,8.26110573249283e-16,1.40897168031433e-15,7.03827097408832e-12,4.8792426388667e-05,37797.0830912505,609.274581300311,5575.22115769588,1031.92651522824
"353",352,33772.7358072799,7.04611221337459e-16,1.2017482691221e-15,6.21132760858171e-12,4.58362721474716e-05,37797.0830924613,609.274583045697,5575.22115769588,1031.92651522824
"354",353,33772.7358072799,6.00981095013505e-16,1.02500236098393e-15,5.48154338068509e-12,4.30592204460113e-05,37797.0830935987,609.274584685336,5575.22115769588,1031.92651522824
"355",354,33772.7358072799,5.12592318192873e-16,8.7425112286498e-16,4.83750294236886e-12,4.04504201194984e-05,37797.0830946672,609.274586225636,5575.22115769588,1031.92651522824
"356",355,33772.7358072799,4.37203295462293e-16,7.45671391568966e-16,4.26913213985178e-12,3.79996774352318e-05,37797.083095671,609.274587672614,5575.22115769588,1031.92651522824
"357",356,33772.7358072799,3.7290202151103e-16,6.3600244649883e-16,3.76754043745684e-12,3.5697416261223e-05,37797.083096614,609.274589031925,5575.22115769588,1031.92651522824
"358",357,33772.7358072799,3.1805778618478e-16,5.42462983258674e-16,3.32488185480204e-12,3.35346406480561e-05,37797.0830974998,609.274590308881,5575.22115769588,1031.92651522824
"359",358,33772.7358072799,2.71279727502595e-16,4.62680733154999e-16,2.93423224224439e-12,3.15028996777735e-05,37797.0830983319,609.27459150847,5575.22115769588,1031.92651522824
"360",359,33772.7358072799,2.31336054080225e-16,3.94554850972594e-16,2.58923737884727e-12,2.95939142143541e-05,37797.0830991138,609.274592635582,5575.22115769588,1031.92651522824
"361",360,33772.7358072799,1.97332449156209e-16,3.36560057540695e-16,2.2851298656401e-12,2.7801087517491e-05,37797.0830998481,609.274593694111,5575.22115769588,1031.92651522824
"362",361,33772.7358072799,1.68250816758377e-16,2.86959926613336e-16,2.01630070106648e-12,2.61161757695716e-05,37797.0831005382,609.274594688924,5575.22115769588,1031.92651522824
"363",362,33772.7358072799,1.43457662956009e-16,2.44674000501284e-16,1.77910608417441e-12,2.45333829463667e-05,37797.0831011865,609.274595623443,5575.22115769588,1031.92651522824
"364",363,33772.7358072799,1.22318586555582e-16,2.0862028006281e-16,1.56981661849892e-12,2.30465173427081e-05,37797.0831017955,609.274596501325,5575.22115769588,1031.92651522824
"365",364,33772.7358072799,1.04294428657746e-16,1.77879204683406e-16,1.38514733059751e-12,2.16497644328198e-05,37797.0831023675,609.274597326002,5575.22115769588,1031.92651522824
"366",365,33772.7358072799,8.84829495783783e-17,1.5156207455913e-16,1.22220200171578e-12,2.03376628653069e-05,37797.0831029049,609.274598100699,5575.22115769588,1031.92651522824
