"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,2414.7765194197,2.55054852189709e-17,4.35029073341238e-17,2.75054865218881e-13,3.03066184415475e-06,2710.7038544067,52.5683246063761,419.406096412599,88.7524520716954
"344",343,2414.7765194197,2.17469095420867e-17,3.70921698799636e-17,2.42698193635221e-13,2.84698612271481e-06,2710.70385448159,52.5683247151678,419.406096412599,88.7524520716954
"345",344,2414.7765194197,1.85422104528299e-17,3.1626140658532e-17,2.141478548779e-13,2.6744422171071e-06,2710.70385455193,52.568324817366,419.406096412599,88.7524520716954
"346",345,2414.7765194197,1.58097667998138e-17,2.69656042283345e-17,1.88956086478764e-13,2.51235547466351e-06,2710.70385461801,52.5683249133705,419.406096412599,88.7524520716954
"347",346,2414.7765194197,1.34799854041321e-17,2.29918604122506e-17,1.66727798735019e-13,2.3600921305792e-06,2710.70385468009,52.5683250035565,419.406096412599,88.7524520716954
"348",347,2414.7765194197,1.14935285761303e-17,1.96037010978956e-17,1.47114378566326e-13,2.21705682987172e-06,2710.70385473841,52.5683250882767,419.406096412599,88.7524520716954
"349",348,2414.7765194197,9.79980283137615e-18,1.67148325470376e-17,1.29808222246499e-13,2.08269029952355e-06,2710.70385479319,52.5683251678624,419.406096412599,88.7524520716954
"350",349,2414.7765194197,8.35567031462345e-18,1.42516775623302e-17,1.14537911270621e-13,1.9564671617062e-06,2710.70385484465,52.5683252426247,419.406096412599,88.7524520716954
"351",350,2414.7765194197,7.12435011275378e-18,1.2151501534284e-17,1.01063955703961e-13,1.83789387953563e-06,2710.70385489299,52.568325312856,419.406096412599,88.7524520716954
"352",351,2414.7765194197,6.07448147400753e-18,1.03608146403758e-17,8.91750382582736e-14,1.72650682732659e-06,2710.7038549384,52.5683253788308,419.406096412599,88.7524520716954
"353",352,2414.7765194197,5.17932507443798e-18,8.83400950157145e-18,7.86847001934515e-14,1.6218704778008e-06,2710.70385498106,52.5683254408072,419.406096412599,88.7524520716954
"354",353,2414.7765194197,4.41608198847702e-18,7.53219959845014e-18,6.94284170712459e-14,1.52357569916071e-06,2710.70385502114,52.5683254990275,419.406096412599,88.7524520716954
"355",354,2414.7765194197,3.76531301833131e-18,6.42222886230769e-18,6.12610185014616e-14,1.43123815537043e-06,2710.70385505878,52.5683255537193,419.406096412599,88.7524520716954
"356",355,2414.7765194197,3.21044359298789e-18,5.47582721630805e-18,5.40544114155915e-14,1.34449680338886e-06,2710.70385509415,52.5683256050964,419.406096412599,88.7524520716954
"357",356,2414.7765194197,2.73734162699832e-18,4.66889055898355e-18,4.76955711628411e-14,1.26301248147923e-06,2710.70385512737,52.5683256533598,419.406096412599,88.7524520716954
"358",357,2414.7765194197,2.33395758743863e-18,3.980866851833e-18,4.20847689235647e-14,1.18646658307517e-06,2710.70385515858,52.5683256986982,419.406096412599,88.7524520716954
"359",358,2414.7765194197,1.99001760183501e-18,3.3942326751546e-18,3.71340076411443e-14,1.11455981101822e-06,2710.70385518789,52.5683257412888,419.406096412599,88.7524520716954
"360",359,2414.7765194197,1.69676179075696e-18,2.89404692040437e-18,3.27656419434177e-14,1.04701100729571e-06,2710.70385521543,52.5683257812981,419.406096412599,88.7524520716954
"361",360,2414.7765194197,1.44672116061588e-18,2.46757025197766e-18,2.89111604101628e-14,9.83556053703319e-07,2710.7038552413,52.5683258188827,419.406096412599,88.7524520716954
"362",361,2414.7765194197,1.23352737430516e-18,2.10394064640607e-18,2.55101110891457e-14,9.23946839133851e-07,2710.7038552656,52.5683258541894,419.406096412599,88.7524520716954
"363",362,2414.7765194197,1.05175055469046e-18,1.79389674520995e-18,2.25091534097368e-14,8.67950289454262e-07,2710.70385528843,52.5683258873563,419.406096412599,88.7524520716954
"364",363,2414.7765194197,8.96760989933277e-19,1.52954197542212e-18,1.9861221625346e-14,8.15347456177785e-07,2710.70385530988,52.5683259185131,419.406096412599,88.7524520716954
"365",364,2414.7765194197,7.64611218391789e-19,1.30414343011944e-18,1.75247866649928e-14,7.65932660367783e-07,2710.70385533003,52.5683259477816,419.406096412599,88.7524520716954
"366",365,2414.7765194197,6.43097986287052e-19,1.10984948860931e-18,1.54632048176475e-14,7.19512688425997e-07,2710.70385534895,52.5683259752763,419.406096412599,88.7524520716954
