"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,5761.89608448632,5.85449839746464e-17,9.98531235488374e-17,5.85161995688217e-13,5.65229295626256e-06,6430.65993417573,99.6927318242513,923.760282701439,168.74962321781
"349",348,5761.89608448632,4.9933298312245e-17,8.51652091617676e-17,5.16405068453779e-13,5.30983791048573e-06,6430.65993431587,99.6927320265646,923.760282701439,168.74962321781
"350",349,5761.89608448632,4.25883502063886e-17,7.26378163625516e-17,4.5572709704114e-13,4.98813116197006e-06,6430.65993444752,99.6927322166203,923.760282701439,168.74962321781
"351",350,5761.89608448632,3.63238086528944e-17,6.19531428132596e-17,4.02178806465162e-13,4.6859156353222e-06,6430.6599345712,99.6927323951611,923.760282701439,168.74962321781
"352",351,5761.89608448632,3.09807510424325e-17,5.28401333718921e-17,3.54922460644948e-13,4.40201041746354e-06,6430.65993468738,99.6927325628846,923.760282701439,168.74962321781
"353",352,5761.89608448632,2.64236315174163e-17,4.50676038046233e-17,3.1321875678228e-13,4.13530614319196e-06,6430.65993479652,99.6927327204463,923.760282701439,168.74962321781
"354",353,5761.89608448632,2.25368423642128e-17,3.84383759669094e-17,2.76415259613438e-13,3.88476066031794e-06,6430.65993489905,99.6927328684619,923.760282701439,168.74962321781
"355",354,5761.89608448632,1.92217812080295e-17,3.27842756712513e-17,2.43936194605629e-13,3.64939495743652e-06,6430.65993499537,99.6927330075096,923.760282701439,168.74962321781
"356",355,5761.89608448632,1.63943496093334e-17,2.79618663445592e-17,2.15273440427391e-13,3.42828933842278e-06,6430.65993508586,99.6927331381328,923.760282701439,168.74962321781
"357",356,5761.89608448632,1.39828196047085e-17,2.38488102440103e-17,1.89978579782733e-13,3.22057982870279e-06,6430.65993517086,99.692733260842,923.760282701439,168.74962321781
"358",357,5761.89608448632,1.19260140692934e-17,2.03407649205598e-17,1.67655884254988e-13,3.02545479925731e-06,6430.65993525071,99.6927333761166,923.760282701439,168.74962321781
"359",358,5761.89608448632,1.01717547391581e-17,1.73487361977475e-17,1.47956123417331e-13,2.8421517951666e-06,6430.65993532572,99.6927334844071,923.760282701439,168.74962321781
"360",359,5761.89608448632,8.67553852212693e-18,1.47968205145923e-17,1.30571101361215e-13,2.66995455630385e-06,6430.65993539619,99.6927335861366,923.760282701439,168.74962321781
"361",360,5761.89608448632,7.39940851691602e-18,1.2620279358994e-17,1.15228835173244e-13,2.50819021853552e-06,6430.65993546238,99.6927336817026,923.760282701439,168.74962321781
"362",361,5761.89608448632,6.31099109992618e-18,1.07638969427234e-17,1.01689299933334e-13,2.3562266844922e-06,6430.65993552457,99.6927337714786,923.760282701439,168.74962321781
"363",362,5761.89608448632,5.38267465193937e-18,9.18057945452685e-18,8.97406736693596e-14,2.21347015363637e-06,6430.65993558299,99.6927338558153,923.760282701439,168.74962321781
"364",363,5761.89608448632,4.5909090901696e-18,7.83016035636211e-18,7.91960235246294e-14,2.07936280197563e-06,6430.65993563787,99.6927339350423,923.760282701439,168.74962321781
"365",364,5761.89608448632,3.91560843578161e-18,6.67838141481511e-18,6.98903812966659e-14,1.95338060235492e-06,6430.65993568943,99.6927340094692,923.760282701439,168.74962321781
"366",365,5761.89608448632,3.32534852049841e-18,5.69396315556643e-18,6.16781625872261e-14,1.83503127681049e-06,6430.65993573786,99.6927340793868,923.760282701439,168.74962321781
