"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,28010.2582689434,5.83784881180135e-16,9.95674476109677e-16,4.95539243226099e-12,3.6111037454229e-05,31233.7102617913,479.522312840625,4451.88842540832,813.323830372977
"353",352,28010.2582689434,4.9791485328022e-16,8.49218824717207e-16,4.37313189759329e-12,3.3923180784901e-05,31233.7102626893,479.522314130549,4451.88842540832,813.323830372977
"354",353,28010.2582689434,4.24675611014191e-16,7.24305613492163e-16,3.85928691242506e-12,3.18678796146998e-05,31233.7102635328,479.522315342321,4451.88842540832,813.323830372977
"355",354,28010.2582689434,3.62209268114231e-16,6.17766123957801e-16,3.40581869969688e-12,2.99371028147642e-05,31233.7102643252,479.522316480675,4451.88842540832,813.323830372977
"356",355,28010.2582689434,3.08931218335899e-16,5.26897730460671e-16,3.00563302651678e-12,2.812330583748e-05,31233.7102650696,479.52231755006,4451.88842540832,813.323830372977
"357",356,28010.2582689434,2.63489938177618e-16,4.49395341695308e-16,2.65246922256765e-12,2.64194012360373e-05,31233.7102657689,479.522318554654,4451.88842540832,813.323830372978
"358",357,28010.2582689434,2.24732702297856e-16,3.83292926619774e-16,2.34080223844055e-12,2.48187309701152e-05,31233.7102664259,479.522319498383,4451.88842540832,813.323830372978
"359",358,28010.2582689434,1.91676341917545e-16,3.26913641434092e-16,2.06575621177078e-12,2.33150403894771e-05,31233.710267043,479.522320384934,4451.88842540832,813.323830372978
"360",359,28010.2582689434,1.63482304423059e-16,2.78827292479011e-16,1.82302818906736e-12,2.19024537938197e-05,31233.7102676228,479.522321217772,4451.88842540832,813.323830372978
"361",360,28010.2582689434,1.39435381498571e-16,2.37814055999571e-16,1.60882080998983e-12,2.05754514733723e-05,31233.7102681674,479.522322000151,4451.88842540832,813.323830372978
"362",361,28010.2582689434,1.18925566178474e-16,2.02833534436595e-16,1.41978290102519e-12,1.93288481405356e-05,31233.710268679,479.522322735128,4451.88842540832,813.323830372978
"363",362,28010.2582689434,1.01432578581217e-16,1.72998364285743e-16,1.2529570492442e-12,1.81577726682794e-05,31233.7102691597,479.522323425575,4451.88842540832,813.323830372978
"364",363,28010.2582689434,8.65126677823102e-17,1.47551706026881e-16,1.10573333600589e-12,1.70576490561271e-05,31233.7102696112,479.522324074189,4451.88842540832,813.323830372978
"365",364,28010.2582689434,7.37873550244197e-17,1.25848045103341e-16,9.7580850683996e-13,1.60241785493528e-05,31233.7102700353,479.522324683506,4451.88842540832,813.323830372978
"366",365,28010.2582689434,6.13003995283108e-17,1.07101338808205e-16,8.61149937668977e-13,1.50533228415191e-05,31233.7102704338,479.522325255907,4451.88842540832,813.323830372978
