"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,18926.2925873607,3.3034591895207e-16,5.63422977744271e-16,2.81207622100708e-12,2.01239452422043e-05,21056.7464261645,286.119343596503,2902.97208644975,485.81059043656
"352",351,18926.2925873607,2.81667843466487e-16,4.80399865719396e-16,2.48127217925043e-12,1.89043172145023e-05,21056.7464266659,286.119344314806,2902.97208644975,485.81059043656
"353",352,18926.2925873607,2.40162697433886e-16,4.09610575984086e-16,2.189382724715e-12,1.77586057286222e-05,21056.7464271368,286.119344989576,2902.97208644975,485.81059043656
"354",353,18926.2925873607,2.04773539207509e-16,3.49252436940011e-16,1.931830138505e-12,1.66823310144004e-05,21056.7464275792,286.11934562345,2902.97208644975,485.81059043656
"355",354,18926.2925873607,1.74599148181866e-16,2.97788367707112e-16,1.70457517020708e-12,1.56712848004262e-05,21056.7464279948,286.119346218909,2902.97208644975,485.81059043656
"356",355,18926.2925873607,1.48871102509143e-16,2.53907782922735e-16,1.50405372714787e-12,1.47215138609221e-05,21056.7464283852,286.119346778278,2902.97208644975,485.81059043656
"357",356,18926.2925873607,1.2693421126556e-16,2.16493218739668e-16,1.3271209801113e-12,1.38293045585098e-05,21056.7464287519,286.119347303747,2902.97208644975,485.81059043656
"358",357,18926.2925873607,1.08229829147811e-16,1.84591875131632e-16,1.17100204336743e-12,1.29911683237675e-05,21056.7464290964,286.11934779737,2902.97208644975,485.81059043656
"359",358,18926.2925873607,9.22816299922517e-17,1.57391351853773e-16,1.03324845650662e-12,1.22038280148098e-05,21056.7464294201,286.119348261076,2902.97208644975,485.81059043656
"360",359,18926.2925873607,7.86834766448403e-17,1.34198959844216e-16,9.1169978547444e-13,1.14642051035563e-05,21056.7464297241,286.119348696679,2902.97208644975,485.81059043656
"361",360,18926.2925873607,6.7089078264429e-17,1.14424081190948e-16,8.04449740619428e-13,1.07694076385858e-05,21056.7464300097,286.119349105881,2902.97208644975,485.81059043656
"362",361,18926.2925873607,5.72031716733503e-17,9.7563128444445e-17,7.09816280407201e-13,1.01167189375103e-05,21056.746430278,286.119349490284,2902.97208644975,485.81059043656
"363",362,18926.2925873607,4.87740021795143e-17,8.31867202497584e-17,6.26315231956287e-13,9.50358696465767e-06,21056.74643053,286.11934985139,2902.97208644975,485.81059043656
"364",363,18926.2925873607,4.15869123864608e-17,7.09287467124625e-17,5.52637014701973e-13,8.92761435252645e-06,21056.7464307668,286.11935019061,2902.97208644975,485.81059043656
"365",364,18926.2925873607,3.54588757238702e-17,6.04770460368672e-17,4.87626102157684e-13,8.38654902799926e-06,21056.7464309892,286.119350509272,2902.97208644975,485.81059043656
"366",365,18926.2925873607,3.02179182220714e-17,5.15616530622178e-17,4.30262899682565e-13,7.87827540666114e-06,21056.7464311981,286.119350808621,2902.97208644975,485.81059043656
