"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,3298.75357378303,2.82689162427765e-17,4.8215599430675e-17,3.26093738306102e-13,3.91157356158762e-06,3711.97147165498,73.6909918423807,586.388932943955,124.405943944603
"347",346,3298.75357378303,2.41031909238707e-17,4.1110518302356e-17,2.87732974951049e-13,3.67450946968651e-06,3711.97147175162,73.690991982804,586.388932943955,124.405943944603
"348",347,3298.75357378303,2.05513295141272e-17,3.50524464083114e-17,2.53884849642248e-13,3.45181283912125e-06,3711.97147184241,73.6909921147168,586.388932943955,124.405943944603
"349",348,3298.75357378303,1.75228726408981e-17,2.98870958077201e-17,2.2401851233943e-13,3.24261291831142e-06,3711.97147192769,73.6909922386349,586.388932943955,124.405943944603
"350",349,3298.75357378303,1.49406910817163e-17,2.54829145279869e-17,1.97665559893299e-13,3.04609172827207e-06,3711.9714720078,73.6909923550429,586.388932943955,124.405943944603
"351",350,3298.75357378303,1.27390214249618e-17,2.17277361781315e-17,1.74412690115348e-13,2.86148086428917e-06,3711.97147208306,73.6909924643958,586.388932943955,124.405943944603
"352",351,3298.75357378303,1.08617911968095e-17,1.85259232772611e-17,1.53895219977551e-13,2.68805849143186e-06,3711.97147215376,73.6909925671213,586.388932943955,124.405943944603
"353",352,3298.75357378303,9.26119079852645e-18,1.57959315439589e-17,1.35791366292139e-13,2.52514652215404e-06,3711.97147222017,73.6909926636211,586.388932943955,124.405943944603
"354",353,3298.75357378303,7.89645588398946e-18,1.34682331135252e-17,1.19817199178812e-13,2.37210796494951e-06,3711.97147228256,73.6909927542725,586.388932943955,124.405943944603
"355",354,3298.75357378303,6.73282916681868e-18,1.14835457912344e-17,1.05722189177401e-13,2.22834443369398e-06,3711.97147234116,73.6909928394298,586.388932943955,124.405943944603
"356",355,3298.75357378303,5.74067521626705e-18,9.79132324394866e-18,9.32852781735793e-14,2.09329380793524e-06,3711.97147239622,73.6909929194261,586.388932943955,124.405943944603
"357",356,3298.75357378303,4.8947256973452e-18,8.34846767804665e-18,8.2311412519735e-14,1.96642803498332e-06,3711.97147244793,73.6909929945741,586.388932943955,124.405943944603
"358",357,3298.75357378303,4.17343583283757e-18,7.11823221794505e-18,7.26284839813494e-14,1.84725106520665e-06,3711.97147249652,73.6909930651678,586.388932943955,124.405943944603
"359",358,3298.75357378303,3.55843569748139e-18,6.06928503081255e-18,6.40846305348432e-14,1.73529691246121e-06,3711.97147254216,73.6909931314831,586.388932943955,124.405943944603
"360",359,3298.75357378303,3.03406236978142e-18,5.17491136245615e-18,5.65458546861595e-14,1.63012783206887e-06,3711.97147258503,73.6909931937792,586.388932943955,124.405943944603
"361",360,3298.75357378303,2.58696102622823e-18,4.41233316170234e-18,4.98939219588298e-14,1.53133260922083e-06,3711.97147262531,73.6909932522999,586.388932943955,124.405943944603
"362",361,3298.75357378303,2.20574481852394e-18,3.76212896535831e-18,4.40245065939993e-14,1.43852495111364e-06,3711.97147266314,73.6909933072739,586.388932943955,124.405943944603
"363",362,3298.75357378303,1.88070487151436e-18,3.20773926929111e-18,3.88455553817865e-14,1.35134197653113e-06,3711.97147269868,73.6909933589161,586.388932943955,124.405943944603
"364",363,3298.75357378303,1.60356301600871e-18,2.73504478833629e-18,3.42758439641978e-14,1.26944279696641e-06,3711.97147273207,73.6909934074285,586.388932943955,124.405943944603
"365",364,3298.75357378303,1.36726095904693e-18,2.33200686409237e-18,3.02437029682679e-14,1.19250718373604e-06,3711.97147276343,73.6909934530008,586.388932943955,124.405943944603
"366",365,3298.75357378303,1.12703652624726e-18,1.97910659680275e-18,2.66858939914766e-14,1.12023431587493e-06,3711.97147279289,73.6909934958111,586.388932943955,124.405943944603
