"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,4644.79421314611,4.55913612443795e-17,7.77599937404914e-17,4.49078771926833e-13,4.4998524052207e-06,5169.3209724182,80.1404647500766,726.432029608218,135.770463784573
"348",347,4644.79421314611,3.88730859669395e-17,6.63013965575648e-17,3.96250412407951e-13,4.22713519681396e-06,5169.32097252994,80.1404649110519,726.432029608218,135.770463784573
"349",348,4644.79421314611,3.31448057559228e-17,5.65313212363908e-17,3.49636609601553e-13,3.97094623569327e-06,5169.32097263491,80.1404650622711,726.432029608218,135.770463784573
"350",349,4644.79421314611,2.82606364087524e-17,4.82009497033345e-17,3.08506306536174e-13,3.73028381411004e-06,5169.32097273352,80.1404652043256,726.432029608218,135.770463784573
"351",350,4644.79421314611,2.40961910022655e-17,4.10981293465292e-17,2.72214444533274e-13,3.50420693361362e-06,5169.32097282615,80.1404653377707,726.432029608218,135.770463784573
"352",351,4644.79421314611,2.0545412085548e-17,3.50419700478888e-17,2.40191846822056e-13,3.2918316257167e-06,5169.32097291317,80.1404654631283,726.432029608218,135.770463784573
"353",352,4644.79421314611,1.75178706761286e-17,2.98782373884577e-17,2.11936292181852e-13,3.09232749554957e-06,5169.32097299491,80.1404655808885,726.432029608218,135.770463784573
"354",353,4644.79421314611,1.49364632720815e-17,2.54754247041773e-17,1.87004638626326e-13,2.90491447498886e-06,5169.32097307171,80.1404656915117,726.432029608218,135.770463784573
"355",354,4644.79421314611,1.2735448229005e-17,2.17214039576821e-17,1.6500587361035e-13,2.72885977256534e-06,5169.32097314384,80.1404657954305,726.432029608218,135.770463784573
"356",355,4644.79421314611,1.08587714935721e-17,1.85205701326518e-17,1.45594981770113e-13,2.56347500822495e-06,5169.32097321161,80.1404658930513,726.432029608218,135.770463784573
"357",356,4644.79421314611,9.25863905449893e-18,1.5791406425972e-17,1.28467534027565e-13,2.40811352173983e-06,5169.32097327526,80.1404659847556,726.432029608218,135.770463784573
"358",357,4644.79421314611,7.89429975501707e-18,1.34644082295605e-17,1.13354913202814e-13,2.26216784424508e-06,5169.32097333506,80.1404660709022,726.432029608218,135.770463784573
"359",358,4644.79421314611,6.73100746829311e-18,1.1480313031149e-17,1.00020101259878e-13,2.12506732301518e-06,5169.32097339124,80.1404661518277,726.432029608218,135.770463784573
"360",359,4644.79421314611,5.73913620513637e-18,9.78859115425617e-18,8.82539621188616e-14,1.99627589019246e-06,5169.32097344401,80.1404662278487,726.432029608218,135.770463784573
"361",360,4644.79421314611,4.89342561812067e-18,8.34615890047663e-18,7.78719617392201e-14,1.8752899667437e-06,5169.32097349358,80.1404662992624,726.432029608218,135.770463784573
"362",361,4644.79421314611,4.17233768709811e-18,7.11628132121109e-18,6.87112740361916e-14,1.76163649344898e-06,5169.32097354015,80.140466366348,726.432029608218,135.770463784573
"363",362,4644.79421314611,3.55750820257996e-18,6.06763667532447e-18,6.06282272432712e-14,1.654871081224e-06,5169.32097358389,80.1404664293678,726.432029608218,135.770463784573
"364",363,4644.79421314611,3.03327907771193e-18,5.17351874693412e-18,5.34960506726082e-14,1.55457627354359e-06,5169.32097362499,80.1404664885683,726.432029608218,135.770463784573
"365",364,4644.79421314611,2.58629957806208e-18,4.41115670846383e-18,4.72028865361976e-14,1.46035991417241e-06,5169.32097366359,80.1404665441808,726.432029608218,135.770463784573
"366",365,4644.79421314611,2.19342331956942e-18,3.75832553738583e-18,4.16500356475559e-14,1.3718536138206e-06,5169.32097369986,80.1404665964229,726.432029608218,135.770463784573
