"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,9400.2921822027,1.23364159113834e-16,2.10405597984143e-16,1.18135592326635e-12,1.10367671599319e-05,10491.5330414338,175.841980000845,1523.73773055492,297.599866123051
"350",349,9400.2921822027,1.05185694702528e-16,1.79401044454404e-16,1.04238467722433e-12,1.03678749283921e-05,10491.5330417074,175.841980396071,1523.73773055492,297.599866123051
"351",350,9400.2921822027,8.96859383594871e-17,1.52965201780216e-16,9.19761538080514e-13,9.73952145193925e-06,10491.5330419645,175.841980767345,1523.73773055492,297.599866123051
"352",351,9400.2921822027,7.64701660446259e-17,1.30424842435125e-16,8.11563379154736e-13,9.14924984668627e-06,10491.533042206,175.841981116117,1523.73773055492,297.599866123051
"353",352,9400.2921822027,6.52018187227233e-17,1.11205943092001e-16,7.16093301422534e-13,8.59475213015108e-06,10491.5330424329,175.841981443751,1523.73773055492,297.599866123051
"354",353,9400.2921822027,5.55939313937141e-17,9.4819066276679e-17,6.31854021349835e-13,8.0738601969709e-06,10491.533042646,175.841981751529,1523.73773055492,297.599866123051
"355",354,9400.2921822027,4.74018251078609e-17,8.08468961244566e-17,5.57524389205342e-13,7.58453734153999e-06,10491.5330428462,175.841982040654,1523.73773055492,297.599866123051
"356",355,9400.2921822027,4.04168758572502e-17,6.89336108192227e-17,4.91938669606484e-13,7.1248702944243e-06,10491.5330430342,175.841982312256,1523.73773055492,297.599866123051
"357",356,9400.2921822027,3.44612016592897e-17,5.87758210687647e-17,4.34068259371385e-13,6.69306174141532e-06,10491.5330432109,175.841982567398,1523.73773055492,297.599866123051
"358",357,9400.2921822027,2.93831325309919e-17,5.01148438512394e-17,3.83005555970704e-13,6.28742329597227e-06,10491.5330433769,175.841982807076,1523.73773055492,297.599866123051
"359",358,9400.2921822027,2.50533479902926e-17,4.27301146724225e-17,3.37949723598681e-13,5.90636889757484e-06,10491.5330435328,175.841983032229,1523.73773055492,297.599866123051
"360",359,9400.2921822027,2.13615837202062e-17,3.64335705672008e-17,2.98194133641064e-13,5.54840861017378e-06,10491.5330436792,175.841983243736,1523.73773055492,297.599866123051
"361",360,9400.2921822027,1.82138235261885e-17,3.10648608001956e-17,2.63115282575558e-13,5.2121427964912e-06,10491.5330438168,175.841983442424,1523.73773055492,297.599866123051
"362",361,9400.2921822027,1.55299050757803e-17,2.64872632989831e-17,2.32163013509639e-13,4.8962566453919e-06,10491.533043946,175.841983629071,1523.73773055492,297.599866123051
"363",362,9400.2921822027,1.32414784471791e-17,2.258420282589e-17,2.04851888004421e-13,4.59951503092752e-06,10491.5330440675,175.841983804406,1523.73773055492,297.599866123051
"364",363,9400.2921822027,1.12902654981809e-17,1.92562822185001e-17,1.80753572872294e-13,4.32075768295243e-06,10491.5330441815,175.841983969114,1523.73773055492,297.599866123051
"365",364,9400.2921822027,9.62657572777087e-18,1.64187510950549e-17,1.59490122553132e-13,4.05889465042808e-06,10491.5330442886,175.84198412384,1523.73773055492,297.599866123051
"366",365,9400.2921822027,8.12488506116515e-18,1.39794852491504e-17,1.40728051718643e-13,3.81290203967746e-06,10491.5330443893,175.841984269189,1523.73773055492,297.599866123051
