"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,4499.45725150669,5.08332195743907e-17,8.67006381549048e-17,4.81348259945521e-13,4.49379298386583e-06,5005.34820583022,76.0012999750515,698.937017377542,128.668499528339
"347",346,4499.45725150669,4.33558362955332e-17,7.39472869519754e-17,4.24789534820961e-13,4.22152788869534e-06,5005.34820594166,76.0013001358718,698.937017377542,128.668499528339
"348",347,4499.45725150669,3.69783491311852e-17,6.30699077184535e-17,3.74876471057142e-13,3.96575849765154e-06,5005.34820604635,76.0013002869485,698.937017377542,128.668499528339
"349",348,4499.45725150669,3.15389673294952e-17,5.37925517429434e-17,3.30828205756054e-13,3.72548538686005e-06,5005.3482061447,76.0013004288719,698.937017377542,128.668499528339
"350",349,4499.45725150669,2.68996989747311e-17,4.58798613743549e-17,2.91955626605617e-13,3.49976968445097e-06,5005.34820623709,76.0013005621965,698.937017377542,128.668499528339
"351",350,4499.45725150669,2.29428502643013e-17,3.91310992233366e-17,2.57650591358765e-13,3.28772940190096e-06,5005.34820632389,76.0013006874435,698.937017377542,128.668499528339
"352",351,4499.45725150669,1.95680397295329e-17,3.33750556465917e-17,2.27376413991894e-13,3.08853598764774e-06,5005.34820640542,76.0013008051021,698.937017377542,128.668499528339
"353",352,4499.45725150669,1.66896516537998e-17,2.84657053218964e-17,2.00659468713271e-13,2.90141108951042e-06,5005.34820648202,76.0013009156322,698.937017377542,128.668499528339
"354",353,4499.45725150669,1.42346640836393e-17,2.42785027253045e-17,1.77081780478597e-13,2.72562351326457e-06,5005.34820655397,76.0013010194656,698.937017377542,128.668499528339
"355",354,4499.45725150669,1.2140796331598e-17,2.07072225303005e-17,1.56274486102935e-13,2.56048636548774e-06,5005.34820662157,76.001301117008,698.937017377542,128.668499528339
"356",355,4499.45725150669,1.03549289747386e-17,1.76612647728257e-17,1.37912063677092e-13,2.40535436951104e-06,5005.34820668507,76.0013012086407,698.937017377542,128.668499528339
"357",356,4499.45725150669,8.83175626567383e-18,1.50633564168004e-17,1.21707240015348e-13,2.25962134398888e-06,5005.34820674472,76.0013012947216,698.937017377542,128.668499528339
"358",357,4499.45725150669,7.5326367690736e-18,1.28475910110756e-17,1.07406496468035e-13,2.12271783423431e-06,5005.34820680076,76.0013013755871,698.937017377542,128.668499528339
"359",358,4499.45725150669,6.42461306539202e-18,1.09577567057869e-17,9.47861027929386e-14,1.99410888706429e-06,5005.3482068534,76.0013014515532,698.937017377542,128.668499528339
"360",359,4499.45725150669,5.4795756526419e-18,9.34591021147011e-18,8.36486170401238e-14,1.87329196046031e-06,5005.34820690285,76.0013015229168,698.937017377542,128.668499528339
"361",360,4499.45725150669,4.67354983520592e-18,7.9711605236441e-18,7.38197966948781e-14,1.75979495987607e-06,5005.34820694931,76.0013015899567,698.937017377542,128.668499528339
"362",361,4499.45725150669,3.98608750873254e-18,6.79863155711984e-18,6.51458727569739e-14,1.65317439351918e-06,5005.34820699295,76.0013016529348,698.937017377542,128.668499528339
"363",362,4499.45725150669,3.39974841127874e-18,5.79857737306432e-18,5.74911441121e-14,1.55301363939867e-06,5005.34820703395,76.0013017120973,698.937017377542,128.668499528339
"364",363,4499.45725150669,2.89965768053811e-18,4.94562755297405e-18,5.07358545618385e-14,1.45892131736668e-06,5005.34820707246,76.0013017676753,698.937017377542,128.668499528339
"365",364,4499.45725150669,2.4731284928056e-18,4.21814357541447e-18,4.47743193003893e-14,1.37052975979308e-06,5005.34820710865,76.001301819886,698.937017377542,128.668499528339
"366",365,4499.45725150669,2.10073853364775e-18,3.596429837134e-18,3.95132715228303e-14,1.28749357489722e-06,5005.34820714263,76.0013018689334,698.937017377542,128.668499528339
