"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,36622.0109859481,1.31988247561466e-15,2.25112409119285e-15,1.05679819896871e-11,6.39871272397087e-05,41065.1491312846,685.849111511714,6173.87761916073,1162.17857620315
"351",350,36622.0109859481,1.12576262877823e-15,1.92004118276308e-15,9.32632626670353e-12,6.01103818099001e-05,41065.1491328735,685.84911379954,6173.87761916073,1162.17857620315
"352",351,36622.0109859481,9.60192029137861e-16,1.63765323770201e-15,8.23055474436989e-12,5.64685141586609e-05,41065.1491343662,685.849115948755,6173.87761916073,1162.17857620315
"353",352,36622.0109859481,8.1897253471997e-16,1.39679727880028e-15,7.26352734680003e-12,5.30472939048645e-05,41065.1491357684,685.849117967758,6173.87761916073,1162.17857620315
"354",353,36622.0109859481,6.98523018760607e-16,1.19136453732334e-15,6.41011778719058e-12,4.98333528336839e-05,41065.1491370857,685.849119864436,6173.87761916073,1162.17857620315
"355",354,36622.0109859481,5.95788461790133e-16,1.01614568091269e-15,5.65697696975565e-12,4.68141326611371e-05,41065.1491383231,685.849121646201,6173.87761916073,1162.17857620315
"356",355,36622.0109859481,5.08163414234313e-16,8.66697098345572e-16,4.99232418904865e-12,4.39778359633818e-05,41065.1491394856,685.849123320016,6173.87761916073,1162.17857620315
"357",356,36622.0109859481,4.33425764016302e-16,7.39228473441319e-16,4.40576286078638e-12,4.13133800790205e-05,41065.1491405777,685.849124892421,6173.87761916073,1162.17857620315
"358",357,36622.0109859481,3.69680101605899e-16,6.30507138875117e-16,3.88811790209792e-12,3.8810353804291e-05,41065.1491416035,685.849126369559,6173.87761916073,1162.17857620315
"359",358,36622.0109859481,3.15309757823458e-16,5.37775911677097e-16,3.43129221770455e-12,3.64589767119351e-05,41065.1491425673,685.849127757203,6173.87761916073,1162.17857620315
"360",359,36622.0109859481,2.68935875802057e-16,4.5868304682606e-16,3.02814004732145e-12,3.42500609347828e-05,41065.1491434726,685.849129060775,6173.87761916073,1162.17857620315
"361",360,36622.0109859481,2.29229461891114e-16,3.90961851548058e-16,2.67149196091384e-12,3.21736773833478e-05,41065.1491443237,685.849130286134,6173.87761916073,1162.17857620315
"362",361,36622.0109859481,1.95646198617533e-16,3.33683977367028e-16,2.35837236980617e-12,3.0225611409804e-05,41065.1491451221,685.849131435767,6173.87761916073,1162.17857620315
"363",362,36622.0109859481,1.6681208865444e-16,2.84506020988747e-16,2.08092319556002e-12,2.83937577314799e-05,41065.1491458729,685.849132516819,6173.87761916073,1162.17857620315
"364",363,36622.0109859481,1.4223011770724e-16,2.42580291271229e-16,1.83612352647646e-12,2.66729290449342e-05,41065.1491465782,685.84913353235,6173.87761916073,1162.17857620315
"365",364,36622.0109859481,1.21271929125033e-16,2.06835094792554e-16,1.62012661790334e-12,2.5056394509634e-05,41065.1491472407,685.849134486334,6173.87761916073,1162.17857620315
"366",365,36622.0109859481,1.03401976148906e-16,1.76357087136179e-16,1.42953895886731e-12,2.35378313608128e-05,41065.1491478631,685.8491353825,6173.87761916073,1162.17857620315
