"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,12444.094948703,1.77419158085201e-16,3.02599138986923e-16,1.80564876006126e-12,1.60662078247982e-05,14009.0188424692,247.780480163172,2183.42435161467,419.593441532546
"351",350,12444.094948703,1.51275446441279e-16,2.58009452513904e-16,1.5932375955621e-12,1.50925022609694e-05,14009.0188428679,247.78048073817,2183.42435161467,419.593441532546
"352",351,12444.094948703,1.28984157872165e-16,2.19990307339911e-16,1.4058137525145e-12,1.41778089107945e-05,14009.0188432424,247.780481278319,2183.42435161467,419.593441532546
"353",352,12444.094948703,1.09977616152326e-16,1.87573497218682e-16,1.24043782248444e-12,1.33185512915756e-05,14009.0188435943,247.780481785732,2183.42435161467,419.593441532546
"354",353,12444.094948703,9.37717953435649e-17,1.59933486544375e-16,1.094516175149e-12,1.25113696761959e-05,14009.0188439248,247.780482262393,2183.42435161467,419.593441532546
"355",354,12444.094948703,7.99539934542488e-17,1.36366387029689e-16,9.65760282907431e-13,1.17531079564782e-05,14009.0188442353,247.780482710166,2183.42435161467,419.593441532546
"356",355,12444.094948703,6.81723224543263e-17,1.16272032288684e-16,8.52150830269742e-13,1.10408013027006e-05,14009.018844527,247.780483130801,2183.42435161467,419.593441532546
"357",356,12444.094948703,5.81267469957728e-17,9.91386938307386e-17,7.51906045180605e-13,1.03716645710154e-05,14009.018844801,247.780483525943,2183.42435161467,419.593441532546
"358",357,12444.094948703,4.95614436280108e-17,8.45300492388591e-17,6.63453755643773e-13,9.74308141344618e-06,14009.0188450583,247.780483897137,2183.42435161467,419.593441532546
"359",358,12444.094948703,4.2258285925947e-17,7.20740706602726e-17,5.85406733431406e-13,9.15259404788073e-06,14009.0188453001,247.780484245835,2183.42435161467,419.593441532546
"360",359,12444.094948703,3.60312896210685e-17,6.14535506404729e-17,5.16540938210309e-13,8.59789364806208e-06,14009.0188455273,247.7804845734,2183.42435161467,419.593441532546
"361",360,12444.094948703,3.07218762737413e-17,5.2398024028949e-17,4.55776320901166e-13,8.07681131600117e-06,14009.0188457406,247.780484881112,2183.42435161467,419.593441532546
"362",361,12444.094948703,2.61948348700567e-17,4.46768802375774e-17,4.02159885220723e-13,7.58730960151338e-06,14009.0188459411,247.780485170175,2183.42435161467,419.593441532546
"363",362,12444.094948703,2.23348785001137e-17,3.8093490446511e-17,3.54850741769828e-13,7.1274745357202e-06,14009.0188461294,247.780485441719,2183.42435161467,419.593441532546
"364",363,12444.094948703,1.90437084291406e-17,3.24802001993394e-17,3.13106920277539e-13,6.69550814736654e-06,14009.0188463062,247.780485696806,2183.42435161467,419.593441532546
"365",364,12444.094948703,1.62375107942617e-17,2.7694059867538e-17,2.76273733183271e-13,6.28972143269257e-06,14009.0188464724,247.780485936433,2183.42435161467,419.593441532546
"366",365,12444.094948703,1.38336917369999e-17,2.36105256750819e-17,2.43773508067361e-13,5.90852775137183e-06,14009.0188466285,247.780486161538,2183.42435161467,419.593441532546
