"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,27360.8571199636,5.58919482102843e-16,9.53265021410846e-16,4.86285313710533e-12,3.48224668836527e-05,30584.0542486699,466.471759848214,4437.78887005911,790.503105096398
"353",352,27360.8571199636,4.76716831433384e-16,8.13064286272433e-16,4.29150446337854e-12,3.27127012675768e-05,30584.0542495347,466.471761093176,4437.78887005911,790.503105096398
"354",353,27360.8571199636,4.06604065724143e-16,6.93483479463504e-16,3.78728467958166e-12,3.07307586105772e-05,30584.0542503471,466.47176226271,4437.78887005911,790.503105096398
"355",354,27360.8571199636,3.46753128469886e-16,5.91404730635414e-16,3.34207672230945e-12,2.88686528070921e-05,30584.0542511104,466.471763361529,4437.78887005911,790.503105096398
"356",355,27360.8571199636,2.95759327488251e-16,5.04432260519837e-16,2.94942739319707e-12,2.71196258762169e-05,30584.0542518273,466.471764393621,4437.78887005911,790.503105096398
"357",356,27360.8571199636,2.52172408623606e-16,4.30092598705958e-16,2.60244986508699e-12,2.54760150107246e-05,30584.054252501,466.471765363507,4437.78887005911,790.503105096398
"358",357,27360.8571199636,2.15012865667222e-16,3.66715148302727e-16,2.29630260976345e-12,2.39320198238414e-05,30584.0542531339,466.471766274611,4437.78887005911,790.503105096398
"359",358,27360.8571199636,1.83329804078908e-16,3.12678109524021e-16,2.02617193113119e-12,2.24816003308198e-05,30584.0542537285,466.471767130496,4437.78887005911,790.503105096398
"360",359,27360.8571199636,1.56315358095956e-16,2.66603626794558e-16,1.78781853570151e-12,2.11190846841471e-05,30584.054254287,466.471767934509,4437.78887005911,790.503105096398
"361",360,27360.8571199636,1.33281602813392e-16,2.27318410189619e-16,1.57750428697489e-12,1.9839145401867e-05,30584.0542548116,466.471768689795,4437.78887005911,790.503105096398
"362",361,27360.8571199636,1.13641972697579e-16,1.93822043092267e-16,1.39193077108635e-12,1.86367778774113e-05,30584.0542553045,466.471769399306,4437.78887005911,790.503105096398
"363",362,27360.8571199636,9.68963284600222e-17,1.65261513026197e-16,1.22818757470229e-12,1.75072808117544e-05,30584.0542557675,466.471770065816,4437.78887005911,790.503105096398
"364",363,27360.8571199636,8.26182285141516e-17,1.40909502612785e-16,1.08370665358408e-12,1.64462378318659e-05,30584.0542562024,466.471770691932,4437.78887005911,790.503105096398
"365",364,27360.8571199636,7.0444069361175e-17,1.20145867979967e-16,9.5622205801423e-13,1.54495002225463e-05,30584.054256611,466.471771280102,4437.78887005911,790.503105096398
"366",365,27360.8571199636,5.96357088358483e-17,1.02339587532843e-16,8.43734395772306e-13,1.45131707048119e-05,30584.0542569948,466.471771832625,4437.78887005911,790.503105096398
