"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,3569.86484826176,5.32943769086222e-17,9.0898926065113e-17,4.48265032066141e-13,2.74552340812283e-06,3964.54694343878,41.162263675655,522.75241609824,70.44735347112
"344",343,3569.86484826176,4.545490287201e-17,7.75279137336038e-17,3.95593654626432e-13,2.57918059004434e-06,3964.54694350793,41.1622637728488,522.75241609824,70.44735347112
"345",344,3569.86484826176,3.87685965190426e-17,6.61237449997895e-17,3.49111167443058e-13,2.42291597125197e-06,3964.54694357289,41.162263864154,522.75241609824,70.44735347112
"346",345,3569.86484826176,3.30658296705156e-17,5.63971019241268e-17,3.08090379091432e-13,2.27611894472119e-06,3964.54694363392,41.1622639499272,522.75241609824,70.44735347112
"347",346,3569.86484826176,2.82019260424403e-17,4.81012245366827e-17,2.71889542238897e-13,2.1382158982192e-06,3964.54694369124,41.1622640305037,522.75241609824,70.44735347112
"348",347,3569.86484826176,2.40534908825422e-17,4.10256506626993e-17,2.39942314147213e-13,2.00866797290559e-06,3964.5469437451,41.1622641061984,522.75241609824,70.44735347112
"349",348,3569.86484826176,2.05152805083611e-17,3.49908766046854e-17,2.11748896783064e-13,1.8869689577322e-06,3964.54694379569,41.1622641773069,522.75241609824,70.44735347112
"350",349,3569.86484826176,1.74975323287561e-17,2.98438032252239e-17,1.868682179382e-13,1.77264331141476e-06,3964.54694384321,41.1622642441072,522.75241609824,70.44735347112
"351",350,3569.86484826176,1.49236876128019e-17,2.54538518999795e-17,1.64911031045213e-13,1.66524430424711e-06,3964.54694388786,41.1622643068602,522.75241609824,70.44735347112
"352",351,3569.86484826176,1.27284492338649e-17,2.1709651804651e-17,1.45533825746121e-13,1.56435227249696e-06,3964.5469439298,41.1622643658113,522.75241609824,70.44735347112
"353",352,3569.86484826176,1.08561251148225e-17,1.85162144940225e-17,1.28433453953541e-13,1.4695729785625e-06,3964.5469439692,41.1622644211906,522.75241609824,70.44735347112
"354",353,3569.86484826176,9.25921534849141e-18,1.57925240935994e-17,1.13342387336808e-13,1.38053607048183e-06,3964.54694400621,41.1622644732148,522.75241609824,70.44735347112
"355",354,3569.86484826176,7.89720714923176e-18,1.34694819682207e-17,1.00024532042864e-13,1.29689363477609e-06,3964.54694404098,41.1622645220869,522.75241609824,70.44735347112
"356",355,3569.86484826176,6.73554706425851e-18,1.14881537249499e-17,8.8271535178736e-14,1.21831883697113e-06,3964.54694407365,41.162264567998,522.75241609824,70.44735347112
"357",356,3569.86484826176,5.74476437018062e-18,9.79827407761201e-18,7.78995252751765e-14,1.14450464448589e-06,3964.54694410433,41.1622646111275,522.75241609824,70.44735347112
"358",357,3569.86484826176,4.89972341578964e-18,8.35697164214354e-18,6.87462357400026e-14,1.07516262689693e-06,3964.54694413316,41.1622646516439,522.75241609824,70.44735347112
"359",358,3569.86484826176,4.17898594341882e-18,7.12768131146316e-18,6.06684663009189e-14,1.01002182889116e-06,3964.54694416023,41.1622646897056,522.75241609824,70.44735347112
"360",359,3569.86484826176,3.56426721129037e-18,6.07921661736717e-18,5.35398427249632e-14,9.48827711502941e-07,3964.54694418567,41.1622647254612,522.75241609824,70.44735347112
"361",360,3569.86484826176,3.03997211895042e-18,5.18497854574938e-18,4.72488397678157e-14,8.91341157498317e-07,3964.54694420957,41.1622647590505,522.75241609824,70.44735347112
"362",361,3569.86484826176,2.59279956753034e-18,4.42228073319147e-18,4.16970364240733e-14,8.37337537019886e-07,3964.54694423202,41.1622647906047,522.75241609824,70.44735347112
"363",362,3569.86484826176,2.21140501765753e-18,3.77177392550402e-18,3.67975761836325e-14,7.86605829841402e-07,3964.54694425311,41.1622648202472,522.75241609824,70.44735347112
"364",363,3569.86484826176,1.88611268428239e-18,3.21695509702418e-18,3.24738082063748e-14,7.38947800802226e-07,3964.54694427292,41.1622648480937,522.75241609824,70.44735347112
"365",364,3569.86484826176,1.60867006695092e-18,2.74374877727792e-18,2.86580881575953e-14,6.94177225199653e-07,3964.54694429153,41.162264874253,522.75241609824,70.44735347112
"366",365,3569.86484826176,1.36482686543957e-18,2.33911031100775e-18,2.52907199398087e-14,6.52119161112317e-07,3964.54694430902,41.1622648988275,522.75241609824,70.44735347112
