"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,25839.9373222814,5.02613432108447e-16,8.57232870292881e-16,4.13614711615772e-12,3.05855947083624e-05,28688.5324074712,417.399846228578,3922.62184367777,707.805412984535
"353",352,25839.9373222814,4.28691869889605e-16,7.3115588105788e-16,3.65018084979513e-12,2.87325256441869e-05,28688.5324082315,417.399847321351,3922.62184367777,707.805412984535
"354",353,25839.9373222814,3.65642278434483e-16,6.23621582306852e-16,3.22131173733133e-12,2.69917272368842e-05,28688.5324089457,417.399848347917,3922.62184367777,707.805412984535
"355",354,25839.9373222814,3.11731358216729e-16,5.3167375130144e-16,2.84224103688397e-12,2.53557456925426e-05,28688.5324096169,417.399849312672,3922.62184367777,707.805412984535
"356",355,25839.9373222814,2.65993204772434e-16,4.53664995597897e-16,2.50879646239046e-12,2.38201188340068e-05,28688.532410247,417.399850218246,3922.62184367777,707.805412984535
"357",356,25839.9373222814,2.26791888113393e-16,3.86805148664797e-16,2.21365280393429e-12,2.23764769310883e-05,28688.5324108393,417.399851069576,3922.62184367777,707.805412984535
"358",357,25839.9373222814,1.93371530707585e-16,3.29805022124884e-16,1.95324070521747e-12,2.10203312474339e-05,28688.5324113957,417.399851869309,3922.62184367777,707.805412984535
"359",358,25839.9373222814,1.64877381287754e-16,2.81206794795195e-16,1.72346684129953e-12,1.97463770036086e-05,28688.5324119184,417.399852620572,3922.62184367777,707.805412984535
"360",359,25839.9373222814,1.40581962233338e-16,2.39769716686818e-16,1.52072283693111e-12,1.85496317880444e-05,28688.5324124094,417.399853326305,3922.62184367777,707.805412984535
"361",360,25839.9373222814,1.19866571698579e-16,2.04438560119819e-16,1.34182899678586e-12,1.74254162850901e-05,28688.5324128707,417.399853989266,3922.62184367777,707.805412984535
"362",361,25839.9373222814,1.02203687957562e-16,1.74313609786513e-16,1.183979690903e-12,1.6369334774141e-05,28688.532413304,417.399854612047,3922.62184367777,707.805412984535
"363",362,25839.9373222814,8.71435104313758e-17,1.48627707825671e-16,1.04469931349438e-12,1.5377257939585e-05,28688.532413711,417.399855197085,3922.62184367777,707.805412984535
"364",363,25839.9373222814,7.4302518453306e-17,1.26726740161159e-16,9.21803478744992e-13,1.44453067262893e-05,28688.5324140934,417.399855746666,3922.62184367777,707.805412984535
"365",364,25839.9373222814,6.33537049528013e-17,1.08052979533844e-16,8.1336476341156e-13,1.35698371723712e-05,28688.5324144526,417.399856262939,3922.62184367777,707.805412984535
"366",365,25839.9373222814,5.39733803222999e-17,9.2120165188396e-17,7.1768247886888e-13,1.27474261611846e-05,28688.53241479,417.399856747923,3922.62184367777,707.805412984535
