"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,4523.20915068122,4.34204911183089e-17,7.40575495871956e-17,4.45043691606046e-13,4.38648966303328e-06,5053.74271286529,78.8814350749659,732.656309153113,133.531054438357
"348",347,4523.20915068122,3.70220936974598e-17,6.3144507793587e-17,3.92690004037779e-13,4.12064289557436e-06,5053.74271297409,78.8814352320109,732.656309153113,133.531054438357
"349",348,4523.20915068122,3.15665573198813e-17,5.38396002395379e-17,3.4649503483193e-13,3.87090798677304e-06,5053.7427130763,78.881435379538,732.656309153113,133.531054438357
"350",349,4523.20915068122,2.69149429843758e-17,4.59058539727448e-17,3.0573429555339e-13,3.63630846444805e-06,5053.74271317231,78.8814355181241,732.656309153113,133.531054438357
"351",350,4523.20915068122,2.29487855932883e-17,3.91412161232841e-17,2.69768523377772e-13,3.41592703629449e-06,5053.7427132625,78.881435648311,732.656309153113,133.531054438357
"352",351,4523.20915068122,1.9567076939841e-17,3.33734081173881e-17,2.38033655598826e-13,3.20890200324099e-06,5053.74271334723,78.8814357706079,732.656309153113,133.531054438357
"353",352,4523.20915068122,1.66836932792485e-17,2.84555381688098e-17,2.10031983471652e-13,3.01442389017812e-06,5053.74271342683,78.8814358854929,732.656309153113,133.531054438357
"354",353,4523.20915068122,1.42252019702184e-17,2.42623603087968e-17,1.85324346663582e-13,2.83173228088404e-06,5053.7427135016,78.8814359934152,732.656309153113,133.531054438357
"355",354,4523.20915068122,1.21289913274299e-17,2.06870846814316e-17,1.63523245903366e-13,2.66011284477189e-06,5053.74271357183,78.8814360947968,732.656309153113,133.531054438357
"356",355,4523.20915068122,1.03416760569629e-17,1.76386578704611e-17,1.44286765818377e-13,2.49889454383345e-06,5053.74271363781,78.881436190034,732.656309153113,133.531054438357
"357",356,4523.20915068122,8.8177376650679e-18,1.50394439942733e-17,1.27313212654973e-13,2.34744700885812e-06,5053.7427136998,78.8814362794994,732.656309153113,133.531054438357
"358",357,4523.20915068122,7.51836521485385e-18,1.28232475122536e-17,1.12336382788016e-13,2.20517807466817e-06,5053.74271375802,78.8814363635425,732.656309153113,133.531054438357
"359",358,4523.20915068122,6.41046690783913e-18,1.09336273882952e-17,9.91213878176484e-14,2.07153146473296e-06,5053.74271381272,78.8814364424923,732.656309153113,133.531054438357
"360",359,4523.20915068122,5.46582731779402e-18,9.32245967738248e-18,8.7460970779978e-14,1.94598461610893e-06,5053.7427138641,78.8814365166572,732.656309153113,133.531054438357
"361",360,4523.20915068122,4.66038881370872e-18,7.94871192788773e-18,7.71722557000881e-14,1.82804663620079e-06,5053.74271391237,78.8814365863272,732.656309153113,133.531054438357
"362",361,4523.20915068122,3.97363887150887e-18,6.77739818664301e-18,6.80938795115985e-14,1.71725638335476e-06,5053.74271395771,78.8814366517749,732.656309153113,133.531054438357
"363",362,4523.20915068122,3.38808767086556e-18,5.77868799335368e-18,6.00834613634352e-14,1.61318066377902e-06,5053.74271400031,78.881436713256,732.656309153113,133.531054438357
"364",363,4523.20915068122,2.88882267278414e-18,4.92714667264819e-18,5.30153696255058e-14,1.51541253774118e-06,5053.74271404032,78.8814367710111,732.656309153113,133.531054438357
"365",364,4523.20915068122,2.46312883416612e-18,4.20108757588399e-18,4.67787515736433e-14,1.42356972841997e-06,5053.74271407791,78.8814368252658,732.656309153113,133.531054438357
"366",365,4523.20915068122,2.08497207819531e-18,3.57839089502211e-18,4.12757948536535e-14,1.33729312718975e-06,5053.74271411322,78.8814368762324,732.656309153113,133.531054438357
