"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,11852.6486887229,1.8983195681266e-16,3.23770040049167e-16,1.67322606331323e-12,1.35181451676432e-05,13189.8567449689,199.078686343648,1845.98094897445,337.154808066666
"350",349,11852.6486887229,1.6185913583998e-16,2.76060678998057e-16,1.47639278813302e-12,1.26988670105994e-05,13189.8567453044,199.078686827405,1845.98094897445,337.154808066666
"351",350,11852.6486887229,1.38008269496582e-16,2.35381564264859e-16,1.30271429368477e-12,1.192924186907e-05,13189.8567456196,199.078687281843,1845.98094897445,337.154808066666
"352",351,11852.6486887229,1.17671964270653e-16,2.00696748978735e-16,1.14946674593765e-12,1.12062604821136e-05,13189.8567459157,199.078687708739,1845.98094897445,337.154808066666
"353",352,11852.6486887229,1.00332329546795e-16,1.71122938945677e-16,1.014246729575e-12,1.05270959674411e-05,13189.8567461938,199.078688109763,1845.98094897445,337.154808066666
"354",353,11852.6486887229,8.55477888440178e-17,1.45906998406379e-16,8.94933555777859e-13,9.88909276821558e-06,13189.8567464551,199.078688486483,1845.98094897445,337.154808066666
"355",354,11852.6486887229,7.29418344930121e-17,1.24406770448919e-16,7.89656003860463e-13,9.28975626973974e-06,13189.8567467005,199.078688840371,1845.98094897445,337.154808066666
"356",355,11852.6486887229,6.21934393758212e-17,1.06074723642957e-16,6.96762975196385e-13,8.72674304543163e-06,13189.8567469311,199.078689172812,1845.98094897445,337.154808066666
"357",356,11852.6486887229,5.30288815503332e-17,9.04440084356149e-17,6.14797599225274e-13,8.19785169395052e-06,13189.8567471477,199.078689485104,1845.98094897445,337.154808066666
"358",357,11852.6486887229,4.52147735629573e-17,7.71165682169066e-17,5.42474385464628e-13,7.70101423164555e-06,13189.8567473512,199.07868977847,1845.98094897445,337.154808066666
"359",358,11852.6486887229,3.85521189318136e-17,6.57530022874463e-17,4.78659063217926e-13,7.23428800667162e-06,13189.8567475423,199.078690054057,1845.98094897445,337.154808066666
"360",359,11852.6486887229,3.28712444410059e-17,5.60639225756557e-17,4.22350792818503e-13,6.79584810315645e-06,13189.8567477219,199.078690312941,1845.98094897445,337.154808066666
"361",360,11852.6486887229,2.80274791902218e-17,4.78025839919589e-17,3.72666469438865e-13,6.38398020571884e-06,13189.8567478906,199.078690556135,1845.98094897445,337.154808066666
"362",361,11852.6486887229,2.38974703610058e-17,4.07586007422985e-17,3.28826873310723e-13,5.99707389643835e-06,13189.856748049,199.07869078459,1845.98094897445,337.154808066666
"363",362,11852.6486887229,2.03760418758742e-17,3.47525885786748e-17,2.90144449156611e-13,5.6336163580673e-06,13189.8567481979,199.0786909992,1845.98094897445,337.154808066666
"364",363,11852.6486887229,1.73735159519162e-17,2.96315965446102e-17,2.56012523183436e-13,5.29218645886444e-06,13189.8567483377,199.078691200803,1845.98094897445,337.154808066666
"365",364,11852.6486887229,1.48134293387408e-17,2.52652118789604e-17,2.25895788532445e-13,4.97144919592187e-06,13189.856748469,199.078691390188,1845.98094897445,337.154808066666
"366",365,11852.6486887229,1.26283945079353e-17,2.15417154123039e-17,1.99321909972352e-13,4.67015047525851e-06,13189.8567485924,199.078691568095,1845.98094897445,337.154808066666
