"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,26690.0396546445,5.33756738950774e-16,9.10348571401428e-16,4.55792966903694e-12,3.46604801278433e-05,29739.8225256644,468.44273830638,4229.54537569411,793.421876219614
"353",352,26690.0396546445,4.55254892280424e-16,7.76459769687566e-16,4.02240716909259e-12,3.25605286946741e-05,29739.8225265245,468.442739546209,4229.54537569411,793.421876219614
"354",353,26690.0396546445,3.88298638109045e-16,6.62262565215694e-16,3.5498042767713e-12,3.05878056153378e-05,29739.8225273325,468.442740710921,4229.54537569411,793.421876219614
"355",354,26690.0396546445,3.31153440651952e-16,5.64798602477823e-16,3.13256390843741e-12,2.87344194627587e-05,29739.8225280917,468.442741805175,4229.54537569411,793.421876219614
"356",355,26690.0396546445,2.82436528696361e-16,4.81709493315023e-16,2.76444858339727e-12,2.69934282440161e-05,29739.8225288048,468.44274283307,4229.54537569411,793.421876219614
"357",356,26690.0396546445,2.40813262137772e-16,4.10718949167406e-16,2.43923300315061e-12,2.53574658845139e-05,29739.8225294749,468.442743798956,4229.54537569411,793.421876219614
"358",357,26690.0396546445,2.0532771439276e-16,3.50196589632352e-16,2.15228661413251e-12,2.38206555671863e-05,29739.8225301043,468.442744706301,4229.54537569411,793.421876219614
"359",358,26690.0396546445,1.75071807024584e-16,2.98593640820889e-16,1.89909756279921e-12,2.2376985394993e-05,29739.8225306956,468.442745558656,4229.54537569411,793.421876219614
"360",359,26690.0396546445,1.49274216883972e-16,2.54594572718971e-16,1.67569283794001e-12,2.10208100210239e-05,29739.8225312511,468.442746359353,4229.54537569411,793.421876219614
"361",360,26690.0396546445,1.27278008907706e-16,2.17078950190879e-16,1.47856874858057e-12,1.97468267542296e-05,29739.8225317729,468.442747111523,4229.54537569411,793.421876219614
"362",361,26690.0396546445,1.08523038341595e-16,1.85091418671935e-16,1.30463374326753e-12,1.85500542761484e-05,29739.8225322631,468.442747818108,4229.54537569411,793.421876219614
"363",362,26690.0396546445,9.25316946439477e-17,1.57817389709348e-16,1.15115993893102e-12,1.74258131645747e-05,29739.8225327236,468.442748481869,4229.54537569411,793.421876219614
"364",363,26690.0396546445,7.8896745286218e-17,1.34562308037852e-16,1.01574034955554e-12,1.63697075974369e-05,29739.8225331562,468.442749105402,4229.54537569411,793.421876219614
"365",364,26690.0396546445,6.72709652702577e-17,1.14733964220188e-16,8.96251137421921e-13,1.5377608164987e-05,29739.8225335625,468.442749691146,4229.54537569411,793.421876219614
"366",365,26690.0396546445,5.68373149861154e-17,9.77029739926078e-17,7.90818304832623e-13,1.4445635723671e-05,29739.8225339443,468.44275024139,4229.54537569411,793.421876219614
