"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,15691.0828971721,2.32992292305231e-16,3.9738125468399e-16,2.0634571741313e-12,1.64511000271207e-05,17454.4020486297,249.192444206917,2417.80163707679,423.019132935133
"352",351,15691.0828971721,1.98659706659294e-16,3.38825128961007e-16,1.82071822708329e-12,1.54540677596609e-05,17454.4020490394,249.19244479425,2417.80163707679,423.019132935133
"353",352,15691.0828971721,1.69386200116309e-16,2.8889754275334e-16,1.60653425279333e-12,1.45174614395286e-05,17454.4020494242,249.192445345987,2417.80163707679,423.019132935133
"354",353,15691.0828971721,1.44426291934909e-16,2.46327037385877e-16,1.41754615936538e-12,1.36376189035682e-05,17454.4020497858,249.192445864285,2417.80163707679,423.019132935133
"355",354,15691.0828971721,1.23144351710443e-16,2.10029510009547e-16,1.25079000248222e-12,1.2811099936936e-05,17454.4020501254,249.192446351171,2417.80163707679,423.019132935133
"356",355,15691.0828971721,1.04998412373648e-16,1.79080605779258e-16,1.10365050248652e-12,1.20346728217501e-05,17454.4020504445,249.19244680855,2417.80163707679,423.019132935133
"357",356,15691.0828971721,8.95263684274437e-17,1.52692178183937e-16,9.73820029395984e-13,1.13053017009695e-05,17454.4020507442,249.192447238208,2417.80163707679,423.019132935133
"358",357,15691.0828971721,7.63342079429132e-17,1.301922180635e-16,8.59262412649206e-13,1.06201347080942e-05,17454.4020510257,249.192447641827,2417.80163707679,423.019132935133
"359",358,15691.0828971721,6.50859786297851e-17,1.11007740186131e-16,7.58181008039725e-13,9.97649281627441e-06,17454.4020512902,249.192448020984,2417.80163707679,423.019132935133
"360",359,15691.0828971721,5.54952324567826e-17,9.46501915746053e-17,6.68990521055926e-13,9.37185936322732e-06,17454.4020515387,249.192448377162,2417.80163707679,423.019132935133
"361",360,15691.0828971721,4.73177309501625e-17,8.07030099891102e-17,5.90292144751519e-13,8.80387021100487e-06,17454.4020517721,249.192448711754,2417.80163707679,423.019132935133
"362",361,15691.0828971721,4.03452254032007e-17,6.88110157301574e-17,5.20851622249598e-13,8.27030450213584e-06,17454.4020519913,249.192449026067,2417.80163707679,423.019132935133
"363",362,15691.0828971721,3.4400153603085e-17,5.86713666126577e-17,4.5957988984724e-13,7.76907597599925e-06,17454.4020521973,249.192449321331,2417.80163707679,423.019132935133
"364",363,15691.0828971721,2.93311180217608e-17,5.00258457700443e-17,4.05515997156698e-13,7.29822481147556e-06,17454.4020523908,249.1924495987,2417.80163707679,423.019132935133
"365",364,15691.0828971721,2.50090303180884e-17,4.26542858892327e-17,3.57812036427947e-13,6.85590996398035e-06,17454.4020525725,249.19244985926,2417.80163707679,423.019132935133
"366",365,15691.0828971721,2.1068822049176e-17,3.63080535096899e-17,3.15719844705637e-13,6.44040196691794e-06,17454.4020527433,249.192450104027,2417.80163707679,423.019132935133
