"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,10979.9551433469,1.64764495600479e-16,2.81015843682967e-16,1.42116800528642e-12,1.12475027418586e-05,12184.9076855471,169.64662479876,1650.4249013165,287.827738751179
"350",349,10979.9551433469,1.40485519777527e-16,2.39606577385707e-16,1.25398604443639e-12,1.05658387107859e-05,12184.9076858269,169.646625200535,1650.4249013165,287.827738751179
"351",350,10979.9551433469,1.19784187699137e-16,2.04299199554257e-16,1.10647079239007e-12,9.92548747987773e-06,12184.9076860899,169.64662557796,1650.4249013165,287.827738751179
"352",351,10979.9551433469,1.02133313422361e-16,1.74194562577989e-16,9.76308736887927e-13,9.32394525364188e-06,12184.9076863369,169.646625932511,1650.4249013165,287.827738751179
"353",352,10979.9551433469,8.70833948202752e-17,1.48526013307648e-16,8.61458516224988e-13,8.75885998110416e-06,12184.9076865689,169.646626265575,1650.4249013165,287.827738751179
"354",353,10979.9551433469,7.42511664344342e-17,1.26639869250725e-16,7.60118905006065e-13,8.22802215921367e-06,12184.9076867868,169.646626578452,1650.4249013165,287.827738751179
"355",354,10979.9551433469,6.33098391289452e-17,1.07978771709311e-16,6.70700565838155e-13,7.72935619361464e-06,12184.9076869916,169.646626872368,1650.4249013165,287.827738751179
"356",355,10979.9551433469,5.39807779864602e-17,9.20674919267964e-17,5.918011239662e-13,7.2609122830052e-06,12184.9076871839,169.64662714847,1650.4249013165,287.827738751179
"357",356,10979.9551433469,4.60264065130322e-17,7.85008287787347e-17,5.22183173967853e-13,6.82085879535064e-06,12184.9076873646,169.646627407839,1650.4249013165,287.827738751179
"358",357,10979.9551433469,3.9244156448324e-17,6.69332898070905e-17,4.60754873602671e-13,6.40747510614209e-06,12184.9076875344,169.646627651489,1650.4249013165,287.827738751179
"359",358,10979.9551433469,3.34613091053383e-17,5.70702928121644e-17,4.06552820482499e-13,6.01914487069794e-06,12184.9076876938,169.646627880372,1650.4249013165,287.827738751179
"360",359,10979.9551433469,2.85305968677743e-17,4.8660663939473e-17,3.58726943028723e-13,5.65434970420258e-06,12184.9076878436,169.646628095383,1650.4249013165,287.827738751179
"361",360,10979.9551433469,2.43264528315059e-17,4.14902412157525e-17,3.16527168770098e-13,5.31166324477123e-06,12184.9076879843,169.646628297364,1650.4249013165,287.827738751179
"362",361,10979.9551433469,2.07418130824982e-17,3.53764206399354e-17,2.7929166090713e-13,4.98974557632731e-06,12184.9076881165,169.646628487103,1650.4249013165,287.827738751179
"363",362,10979.9551433469,1.76853901770709e-17,3.01635059383191e-17,2.46436438662732e-13,4.68733798948559e-06,12184.9076882406,169.646628665343,1650.4249013165,287.827738751179
"364",363,10979.9551433469,1.50793483901921e-17,2.57187435594862e-17,2.17446218639599e-13,4.40325805995614e-06,12184.9076883573,169.646628832781,1650.4249013165,287.827738751179
"365",364,10979.9551433469,1.2857321529021e-17,2.19289419350393e-17,1.91866333552864e-13,4.1363950252254e-06,12184.9076884668,169.646628990071,1650.4249013165,287.827738751179
"366",365,10979.9551433469,1.08537955079516e-17,1.86715708924523e-17,1.69295601602292e-13,3.88570544143706e-06,12184.9076885698,169.646629137828,1650.4249013165,287.827738751179
