"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,2900.60318578035,3.6234039566259e-17,6.18012179250975e-17,3.49453838986013e-13,3.01669616535122e-06,3241.56884983804,48.9471056833282,468.630851101909,83.0049146820097
"344",343,2900.60318578035,3.09040531284412e-17,5.27103283272686e-17,3.08392804568684e-13,2.8339238235287e-06,3241.56884991303,48.9471057911071,468.630851101909,83.0049146820097
"345",344,2900.60318578035,2.63581016966034e-17,4.49566983572042e-17,2.72156447914066e-13,2.66222509532006e-06,3241.56884998348,48.947105892356,468.630851101909,83.0049146820097
"346",345,2900.60318578035,2.24808546037963e-17,3.83436186288197e-17,2.40177871340557e-13,2.50092906460839e-06,3241.56885004966,48.9471059874705,468.630851101909,83.0049146820097
"347",346,2900.60318578035,1.91739461943825e-17,3.27033154853022e-17,2.11956787019222e-13,2.34940546401078e-06,3241.56885011183,48.9471060768224,468.630851101909,83.0049146820097
"348",347,2900.60318578035,1.63534802899758e-17,2.78926945858884e-17,1.87051690447666e-13,2.20706221209787e-06,3241.56885017024,48.9471061607607,468.630851101909,83.0049146820097
"349",348,2900.60318578035,1.39479017456029e-17,2.37897106062845e-17,1.65072953516702e-13,2.07334309982543e-06,3241.56885022511,48.9471062396134,468.630851101909,83.0049146820097
"350",349,2900.60318578035,1.18961810975678e-17,2.02902709520545e-17,1.45676729121776e-13,1.94772561713788e-06,3241.56885027665,48.9471063136887,468.630851101909,83.0049146820097
"351",350,2900.60318578035,1.01462662475895e-17,1.73055949322518e-17,1.28559571966018e-13,1.82971891125101e-06,3241.56885032507,48.947106383276,468.630851101909,83.0049146820097
"352",351,2900.60318578035,8.65376190246367e-18,1.47599613956339e-17,1.13453691405282e-13,1.71886186863609e-06,3241.56885037055,48.9471064486472,468.630851101909,83.0049146820097
"353",352,2900.60318578035,7.38080326665222e-18,1.2588787687073e-17,1.00122762072624e-13,1.61472131321045e-06,3241.56885041328,48.9471065100578,468.630851101909,83.0049146820097
"354",353,2900.60318578035,6.29509541342118e-18,1.07369911873237e-17,8.83582267451086e-14,1.51689031369415e-06,3241.56885045342,48.9471065677476,468.630851101909,83.0049146820097
"355",354,2900.60318578035,5.36909396340746e-18,9.15759186843979e-18,7.79760336161542e-14,1.42498659351858e-06,3241.56885049113,48.9471066219423,468.630851101909,83.0049146820097
"356",355,2900.60318578035,4.57930628445028e-18,7.81052041170872e-18,6.88137569321209e-14,1.33865103707381e-06,3241.56885052656,48.9471066728534,468.630851101909,83.0049146820097
"357",356,2900.60318578035,3.90569548413979e-18,6.66160165009854e-18,6.07280559490076e-14,1.25754628645769e-06,3241.56885055984,48.94710672068,468.630851101909,83.0049146820097
"358",357,2900.60318578035,3.33117207438818e-18,5.68168754518165e-18,5.35924324575874e-14,1.18135542324361e-06,3241.5688505911,48.947106765609,468.630851101909,83.0049146820097
"359",358,2900.60318578035,2.84116041156988e-18,4.84591770217754e-18,4.72952517959811e-14,1.10978073011581e-06,3241.56885062047,48.9471068078158,468.630851101909,83.0049146820097
"360",359,2900.60318578035,2.42322891283079e-18,4.13308866239789e-18,4.17379963905446e-14,1.04254252753345e-06,3241.56885064805,48.9471068474655,468.630851101909,83.0049146820097
"361",360,2900.60318578035,2.06677466716278e-18,3.52511597206198e-18,3.68337245035293e-14,9.79378080877452e-07,3241.56885067397,48.9471068847129,468.630851101909,83.0049146820097
"362",361,2900.60318578035,1.7627544398336e-18,3.00657538018496e-18,3.25057100761641e-14,9.20040573810063e-07,3241.56885069832,48.9471069197035,468.630851101909,83.0049146820097
"363",362,2900.60318578035,1.50345524576171e-18,2.56431152574141e-18,2.86862423888052e-14,8.64298143835295e-07,3241.56885072119,48.9471069525743,468.630851101909,83.0049146820097
"364",363,2900.60318578035,1.28229867128965e-18,2.18710418650647e-18,2.53155667599481e-14,8.11932976291799e-07,3241.56885074268,48.9471069834534,468.630851101909,83.0049146820097
"365",364,2900.60318578035,1.0936739800047e-18,1.86538362231604e-18,2.23409497122752e-14,7.62740453237899e-07,3241.56885076286,48.9471070124617,468.630851101909,83.0049146820097
"366",365,2900.60318578035,9.01136324856059e-19,1.58642371936719e-18,1.97158539592508e-14,7.16528353903052e-07,3241.56885078182,48.9471070397125,468.630851101909,83.0049146820097
