"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,13684.5027773478,2.11750700784721e-16,3.61153275026684e-16,2.03809303711069e-12,1.85652927863225e-05,15327.0087644538,277.780862989628,2311.33002326542,469.594166633716
"351",350,13684.5027773478,1.80548087644718e-16,3.07935382981635e-16,1.79833788375952e-12,1.74401281517517e-05,15327.0087649134,277.780863655201,2311.33002326542,469.594166633716
"352",351,13684.5027773478,1.53943348615042e-16,2.62559435713668e-16,1.58678669520706e-12,1.63831550302074e-05,15327.0087653451,277.780864280436,2311.33002326542,469.594166633716
"353",352,13684.5027773478,1.31258962039206e-16,2.23869880154619e-16,1.40012167141991e-12,1.53902406201871e-05,15327.0087657507,277.780864867779,2311.33002326542,469.594166633716
"354",353,13684.5027773478,1.11917242743218e-16,1.90881440250245e-16,1.23541530246186e-12,1.44575025919107e-05,15327.0087661317,277.780865419525,2311.33002326542,469.594166633717
"355",354,13684.5027773478,9.54256305905557e-17,1.62754025717161e-16,1.09008445699713e-12,1.35812939072867e-05,15327.0087664896,277.780865937832,2311.33002326542,469.594166633717
"356",355,13684.5027773478,8.13641468497526e-17,1.38771338127441e-16,9.61849871506647e-13,1.27581885598762e-05,15327.0087668258,277.780866424727,2311.33002326542,469.594166633717
"357",356,13684.5027773478,6.93746989315338e-17,1.18322629507149e-16,8.48700404922419e-13,1.19849681790966e-05,15327.0087671416,277.780866882113,2311.33002326542,469.594166633717
"358",357,13684.5027773478,5.91519611300484e-17,1.00887148905655e-16,7.48861498114746e-13,1.12586094462874e-05,15327.0087674383,277.780867311779,2311.33002326542,469.594166633717
"359",358,13684.5027773478,5.04355991365464e-17,8.602088084681e-17,6.60767343606328e-13,1.05762722734357e-05,15327.008767717,277.780867715404,2311.33002326542,469.594166633717
"360",359,13684.5027773478,4.30036403132774e-17,7.33452379408921e-17,5.83036329070435e-13,9.93528869833804e-06,15327.0087679788,277.780868094568,2311.33002326542,469.594166633717
"361",360,13684.5027773478,3.6666820893442e-17,6.25374197014769e-17,5.1444936950941e-13,9.33315245278014e-06,15327.0087682248,277.780868450752,2311.33002326542,469.594166633717
"362",361,13684.5027773478,3.12637661518247e-17,5.33221920429408e-17,4.53930788309908e-13,8.76750916294471e-06,15327.0087684558,277.780868785349,2311.33002326542,469.594166633717
"363",362,13684.5027773478,2.66568808033938e-17,4.54648781135661e-17,4.00531447342809e-13,8.23614714373123e-06,15327.0087686729,277.780869099668,2311.33002326542,469.594166633717
"364",363,13684.5027773478,2.27288449739388e-17,3.87653819673608e-17,3.5341386154546e-13,7.73698875099308e-06,15327.0087688768,277.780869394937,2311.33002326542,469.594166633717
"365",364,13684.5027773478,1.93796265084227e-17,3.30530928802172e-17,3.11839064544831e-13,7.26808225787895e-06,15327.0087690683,277.780869672311,2311.33002326542,469.594166633717
"366",365,13684.5027773478,1.65212378944745e-17,2.81818966717128e-17,2.75155019340354e-13,6.82759422351499e-06,15327.0087692482,277.780869932875,2311.33002326542,469.594166633717
