"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,7664.3833725917,9.89671605943882e-17,1.68795422819063e-16,1.01423655485595e-12,9.24228230581307e-06,8616.45920029347,148.072966331648,1324.63572200718,250.758139986551
"349",348,7664.3833725917,8.43836874909235e-17,1.43922288196573e-16,8.94924734458255e-13,8.68214628518277e-06,8616.45920052284,148.072966662409,1324.63572200718,250.758139986551
"350",349,7664.3833725917,7.19491866978913e-17,1.22714376336739e-16,7.896483536713e-13,8.15595776146744e-06,8616.45920073832,148.072966973124,1324.63572200718,250.758139986551
"351",350,7664.3833725917,6.13469927709054e-17,1.04631592148862e-16,6.9675633870837e-13,7.66165931928571e-06,8616.45920094073,148.072967265008,1324.63572200718,250.758139986551
"352",351,7664.3833725917,5.23071030369801e-17,8.92134271665458e-17,6.14791840425983e-13,7.19731823455457e-06,8616.45920113088,148.072967539202,1324.63572200718,250.758139986551
"353",352,7664.3833725917,4.45993015230382e-17,7.6067231926253e-17,5.42469386812119e-13,6.76111891747583e-06,8616.4592013095,148.072967796778,1324.63572200718,250.758139986551
"354",353,7664.3833725917,3.80272961195465e-17,6.4858216489324e-17,4.78654723103874e-13,6.35135581352121e-06,8616.4592014773,148.072968038744,1324.63572200718,250.758139986551
"355",354,7664.3833725917,3.24237196723069e-17,5.53009244539659e-17,4.22347023383417e-13,5.96642673465848e-06,8616.45920163493,148.072968266045,1324.63572200718,250.758139986551
"356",355,7664.3833725917,2.76458676968084e-17,4.71519633286036e-17,3.72663194690056e-13,5.60482659474368e-06,8616.45920178301,148.07296847957,1324.63572200718,250.758139986551
"357",356,7664.3833725917,2.35720641688813e-17,4.02038061333446e-17,3.28824027500672e-13,5.26514152458472e-06,8616.45920192211,148.072968680154,1324.63572200718,250.758139986551
"358",357,7664.3833725917,2.00985628404061e-17,3.42795063769284e-17,2.90141975385355e-13,4.94604334366599e-06,8616.45920205278,148.072968868582,1324.63572200718,250.758139986551
"359",358,7664.3833725917,1.7136905166881e-17,2.9228191817174e-17,2.56010372193716e-13,4.64628436691833e-06,8616.45920217553,148.07296904559,1324.63572200718,250.758139986551
"360",359,7664.3833725917,1.46116675620344e-17,2.49212222459682e-17,2.25893917670768e-13,4.36469252622875e-06,8616.45920229084,148.072969211871,1324.63572200718,250.758139986551
"361",360,7664.3833725917,1.24585406095392e-17,2.12489134503357e-17,1.99320282292884e-13,4.10016678761477e-06,8616.45920239916,148.072969368073,1324.63572200718,250.758139986551
"362",361,7664.3833725917,1.06226913157287e-17,1.81177439197591e-17,1.75872699666137e-13,3.85167284614448e-06,8616.45920250092,148.072969514809,1324.63572200718,250.758139986551
"363",362,7664.3833725917,9.05736669533011e-18,1.544797316386e-17,1.55183430316485e-13,3.61823908176931e-06,8616.45920259651,148.072969652652,1324.63572200718,250.758139986551
"364",363,7664.3833725917,7.7227031281806e-18,1.31716109868999e-17,1.36927994366675e-13,3.39895276025671e-06,8616.45920268631,148.072969782141,1324.63572200718,250.758139986551
"365",364,7664.3833725917,6.58471116519554e-18,1.12306860032681e-17,1.20820082652674e-13,3.19295646436827e-06,8616.45920277067,148.072969903782,1324.63572200718,250.758139986551
"366",365,7664.3833725917,5.5855693358893e-18,9.56888052977198e-18,1.06607066471986e-13,2.99944474132908e-06,8616.45920284991,148.072970018051,1324.63572200718,250.758139986551
