"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,14483.6197237297,2.35444576083901e-16,4.01564427489413e-16,2.08542525683217e-12,1.66916309128312e-05,16132.4473268189,244.617080915315,2275.64151084727,414.201770270129
"351",350,14483.6197237297,2.00750558489301e-16,3.42391761273813e-16,1.84010212511448e-12,1.56800210773631e-05,16132.4473272331,244.617081512746,2275.64151084727,414.20177027013
"352",351,14483.6197237297,1.71168889959478e-16,2.91938503930164e-16,1.6236379496716e-12,1.4729720674349e-05,16132.4473276221,244.617082073969,2275.64151084727,414.20177027013
"353",352,14483.6197237297,1.45946238506621e-16,2.48919803908217e-16,1.43263788083755e-12,1.38370139963274e-05,16132.4473279876,244.617082601179,2275.64151084727,414.20177027013
"354",353,14483.6197237297,1.24440279651677e-16,2.12240139424968e-16,1.26410642266383e-12,1.29984105292414e-05,16132.447328331,244.617083096437,2275.64151084727,414.20177027013
"355",354,14483.6197237297,1.06103338861249e-16,1.80965419688882e-16,1.11540045524394e-12,1.22106313044176e-05,16132.4473286535,244.61708356168,2275.64151084727,414.20177027013
"356",355,14483.6197237297,9.04684443736191e-17,1.54299197182492e-16,9.84187783172807e-13,1.14705960776937e-05,16132.4473289565,244.617083998726,2275.64151084727,414.20177027013
"357",356,14483.6197237297,7.71374352138467e-17,1.31562385189908e-16,8.68410560085367e-13,1.07754112855633e-05,16132.4473292411,244.617084409285,2275.64151084727,414.20177027013
"358",357,14483.6197237297,6.57708215562675e-17,1.12175964054994e-16,7.66253015692962e-13,1.01223587312494e-05,16132.4473295085,244.617084794961,2275.64151084727,414.20177027013
"359",358,14483.6197237297,5.60791392168291e-17,9.56462357649048e-17,6.76112979205672e-13,9.50888495646546e-06,16132.4473297597,244.617085157263,2275.64151084727,414.20177027013
"360",359,14483.6197237297,4.7815578107232e-17,8.15522513495919e-17,5.96576752562989e-13,8.93259125730971e-06,16132.4473299956,244.617085497608,2275.64151084727,414.20177027013
"361",360,14483.6197237297,4.07696969257812e-17,6.95350909212399e-17,5.26396939426367e-13,8.39122430525362e-06,16132.4473302173,244.617085817325,2275.64151084727,414.20177027013
"362",361,14483.6197237297,3.47620640221571e-17,5.92887233572281e-17,4.64472882239259e-13,7.88266733655243e-06,16132.4473304255,244.617086117666,2275.64151084727,414.20177027013
"363",362,14483.6197237297,2.96396879594266e-17,5.05522128576983e-17,4.09833400559967e-13,7.40493187562841e-06,16132.4473306211,244.617086399805,2275.64151084727,414.20177027013
"364",363,14483.6197237297,2.52721214071818e-17,4.31030739085476e-17,3.61621559961314e-13,6.95614996006468e-06,16132.4473308048,244.617086664844,2275.64151084727,414.20177027013
"365",364,14483.6197237297,2.15481391468635e-17,3.67516054261667e-17,3.19081232634798e-13,6.53456683680943e-06,16132.4473309774,244.61708691382,2275.64151084727,414.20177027013
"366",365,14483.6197237297,1.75949529711545e-17,3.11502406226291e-17,2.81545238934679e-13,6.13853410103224e-06,16132.4473311396,244.617087147707,2275.64151084727,414.20177027013
