"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,4612.12590057641,4.50098631485649e-17,7.67682927947594e-17,4.64687575659281e-13,4.73794648580444e-06,5155.3307177209,84.7560551915956,755.135283210943,143.291029435488
"348",347,4612.12590057641,3.83772658976218e-17,6.54558129929551e-17,4.10023039581415e-13,4.45079939231508e-06,5155.3307178382,84.7560553614419,755.135283210943,143.291029435488
"349",348,4612.12590057641,3.27220398985755e-17,5.58103260941761e-17,3.61789062202768e-13,4.18105508098644e-06,5155.33071794839,84.7560555209946,755.135283210943,143.291029435488
"350",349,4612.12590057641,2.790016094373e-17,4.75861861050219e-17,3.19229176874065e-13,3.92765884217867e-06,5155.33071805191,84.7560556708774,755.135283210943,143.291029435488
"351",350,4612.12590057641,2.378882805286e-17,4.05739451190571e-17,2.81675904323493e-13,3.68961988777182e-06,5155.33071814915,84.7560558116765,755.135283210943,143.291029435488
"352",351,4612.12590057641,2.02833360449025e-17,3.45950192118995e-17,2.48540284650953e-13,3.46600747715205e-06,5155.33071824049,84.7560559439423,755.135283210943,143.291029435488
"353",352,4612.12590057641,1.72944089635797e-17,2.94971403633502e-17,2.19302640712375e-13,3.25594727798527e-06,5155.3307183263,84.7560560681921,755.135283210943,143.291029435488
"354",353,4612.12590057641,1.47459264460944e-17,2.51504785786014e-17,1.93504428042739e-13,3.058617947549e-06,5155.33071840691,84.7560561849116,755.135283210943,143.291029435488
"355",354,4612.12590057641,1.25729851312952e-17,2.14443354488227e-17,1.70741043505462e-13,2.87324792125512e-06,5155.33071848264,84.7560562945572,755.135283210943,143.291029435488
"356",355,4612.12590057641,1.07202457363158e-17,1.82843249445318e-17,1.50655479890461e-13,2.69911239580667e-06,5155.33071855377,84.7560563975576,755.135283210943,143.291029435488
"357",356,4612.12590057641,9.14052370593704e-18,1.55899696437355e-17,1.32932726949419e-13,2.53553049519278e-06,5155.3307186206,84.7560564943157,755.135283210943,143.291029435488
"358",357,4612.12590057641,7.79358754209956e-18,1.32926511768913e-17,1.17294831062444e-13,2.38186260844065e-06,5155.33071868337,84.7560565852096,755.135283210943,143.291029435488
"359",358,4612.12590057641,6.64513421008e-18,1.13338626917411e-17,1.03496536059091e-13,2.23750788871514e-06,5155.33071874234,84.7560566705948,755.135283210943,143.291029435488
"360",359,4612.12590057641,5.66591552753375e-18,9.66371883274552e-18,9.13214368304528e-14,2.10190190398731e-06,5155.33071879774,84.7560567508052,755.135283210943,143.291029435488
"361",360,4612.12590057641,4.83099328775809e-18,8.23968528808902e-18,8.05785854108115e-14,1.97451443008614e-06,5155.33071884977,84.7560568261544,755.135283210943,143.291029435488
"362",361,4612.12590057641,4.11910414706137e-18,7.02549554905272e-18,7.10994963030512e-14,1.85484737750397e-06,5155.33071889866,84.756056896937,755.135283210943,143.291029435488
"363",362,4612.12590057641,3.51211810153684e-18,5.99022729437362e-18,6.27355040831715e-14,1.74243284384954e-06,5155.33071894458,84.7560569634297,755.135283210943,143.291029435488
"364",363,4612.12590057641,2.99457676202305e-18,5.10751487745188e-18,5.53554318438048e-14,1.63683128433368e-06,5155.33071898772,84.7560570258926,755.135283210943,143.291029435488
"365",364,4612.12590057641,2.55329966828975e-18,4.35487786046023e-18,4.88435339113754e-14,1.53762979313415e-06,5155.33071902824,84.7560570845699,755.135283210943,143.291029435488
"366",365,4612.12590057641,2.16817805549078e-18,3.71102970165287e-18,4.30976805728422e-14,1.44444048891965e-06,5155.33071906631,84.756057139691,755.135283210943,143.291029435488
