"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8019.56497436385,1.07742149317433e-16,1.83761660479268e-16,1.06860815554634e-12,1.02931718523502e-05,8981.25317169113,162.715891404217,1353.21368077064,275.034405764793
"349",348,8019.56497436385,9.18656365404544e-17,1.56683173842413e-16,9.42900235964968e-13,9.66934581818215e-06,8981.25317194589,162.715891773285,1353.21368077064,275.034405764793
"350",349,8019.56497436385,7.83286321133126e-17,1.33594879918391e-16,8.31980169023556e-13,9.08332726570632e-06,8981.25317218521,162.715892119986,1353.21368077064,275.034405764793
"351",350,8019.56497436385,6.67863941272627e-17,1.13908797624689e-16,7.34108370397804e-13,8.53282484206162e-06,8981.25317241002,162.715892445674,1353.21368077064,275.034405764793
"352",351,8019.56497436385,5.69449806562368e-17,9.71235887500213e-17,6.47749892320948e-13,8.01568606365195e-06,8981.25317262121,162.715892751624,1353.21368077064,275.034405764793
"353",352,8019.56497436385,4.85537640460137e-17,8.28117905586489e-17,5.71550351279952e-13,7.52988889986615e-06,8981.2531728196,162.715893039031,1353.21368077064,275.034405764793
"354",353,8019.56497436385,4.13990482720056e-17,7.06089297542358e-17,5.04314687416362e-13,7.07353386687281e-06,8981.25317300597,162.71589330902,1353.21368077064,275.034405764793
"355",354,8019.56497436385,3.5298626821262e-17,6.02042405725751e-17,4.44988422533001e-13,6.64483660057663e-06,8981.25317318104,162.715893562646,1353.21368077064,275.034405764793
"356",355,8019.56497436385,3.00971425062752e-17,5.1332750624266e-17,3.92641122790179e-13,6.24212087969637e-06,8981.2531733455,162.715893800901,1353.21368077064,275.034405764793
"357",356,8019.56497436385,2.5662131040673e-17,4.37685329404093e-17,3.46451806748573e-13,5.86381207168444e-06,8981.2531735,162.715894024716,1353.21368077064,275.034405764793
"358",357,8019.56497436385,2.1880647619998e-17,3.7318952373655e-17,3.05696069922621e-13,5.50843097586154e-06,8981.25317364513,162.715894234966,1353.21368077064,275.034405764793
"359",358,8019.56497436385,1.86563905979481e-17,3.18197598298142e-17,2.69734723926524e-13,5.17458803969285e-06,8981.25317378146,162.715894432475,1353.21368077064,275.034405764793
"360",359,8019.56497436385,1.59072490077987e-17,2.71309093966372e-17,2.38003772046765e-13,4.86097792559122e-06,8981.25317390954,162.715894618013,1353.21368077064,275.034405764793
"361",360,8019.56497436385,1.35632114726384e-17,2.31329918461184e-17,2.10005564033038e-13,4.56637440700346e-06,8981.25317402985,162.715894792306,1353.21368077064,275.034405764793
"362",361,8019.56497436385,1.15645832514045e-17,1.97241936836408e-17,1.85300991392137e-13,4.28962557382328e-06,8981.25317414286,162.715894956036,1353.21368077064,275.034405764793
"363",362,8019.56497436385,9.86046601488621e-18,1.68177043011864e-17,1.63502600786713e-13,4.02964932838387e-06,8981.25317424903,162.715895109844,1353.21368077064,275.034405764793
"364",363,8019.56497436385,8.40746163671031e-18,1.43395052035372e-17,1.44268517538793e-13,3.78542915441937e-06,8981.25317434877,162.715895254329,1353.21368077064,275.034405764793
"365",364,8019.56497436385,7.16856698923183e-18,1.22264850065038e-17,1.27297083942267e-13,3.55601014245177e-06,8981.25317444246,162.715895390058,1353.21368077064,275.034405764793
"366",365,8019.56497436385,5.8893976218547e-18,1.03716068155616e-17,1.12322128298423e-13,3.34049525606229e-06,8981.25317453047,162.715895517561,1353.21368077064,275.034405764793
