"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8702.42507135984,1.25166494825179e-16,2.13479860288572e-16,1.10497947258289e-12,8.43913431845193e-06,9676.98757945549,129.292957732378,1325.65200213279,219.407308056652
"349",348,8702.42507135984,1.06722415571168e-16,1.82022244831678e-16,9.74992966605033e-13,7.92767373433317e-06,9676.98757966556,129.292958033773,1325.65200213279,219.407308056652
"350",349,8702.42507135984,9.09961887264889e-17,1.55200109128689e-16,8.60297627461714e-13,7.44721063279919e-06,9676.98757986289,129.292958316902,1325.65200213279,219.407308056652
"351",350,8702.42507135984,7.75873214491201e-17,1.3233038574945e-16,7.5909466355851e-13,6.99586638647411e-06,9676.98758004827,129.292958582871,1325.65200213279,219.407308056652
"352",351,8702.42507135984,6.61543360650305e-17,1.1283066159495e-16,6.69796884634008e-13,6.57187622368944e-06,9676.98758022241,129.292958832721,1325.65200213279,219.407308056652
"353",352,8702.42507135984,5.64060738077538e-17,9.62043458413096e-17,5.91003810172011e-13,6.17358232817024e-06,9676.98758038599,129.292959067429,1325.65200213279,219.407308056652
"354",353,8702.42507135984,4.80942800072573e-17,8.2028023481594e-17,5.21479705891492e-13,5.79942735691997e-06,9676.98758053966,129.292959287912,1325.65200213279,219.407308056652
"355",354,8702.42507135984,4.10072818983991e-17,6.99406724036756e-17,4.60134203879268e-13,5.44794835095877e-06,9676.98758068402,129.292959495033,1325.65200213279,219.407308056652
"356",355,8702.42507135984,3.49645980445288e-17,5.96344694002763e-17,4.06005202446205e-13,5.11777101510606e-06,9676.98758081963,129.292959689601,1325.65200213279,219.407308056652
"357",356,8702.42507135984,2.98123420968117e-17,5.08469509719154e-17,3.58243777537911e-13,4.8076043444412e-06,9676.98758094702,129.292959872377,1325.65200213279,219.407308056652
"358",357,8702.42507135984,2.54193038388555e-17,4.33543292854114e-17,3.16100869075753e-13,4.51623557643165e-06,9676.98758106669,129.292960044075,1325.65200213279,219.407308056652
"359",358,8702.42507135984,2.16736077143418e-17,3.69657930684193e-17,2.78915533438332e-13,4.24252544899121e-06,9676.98758117911,129.292960205368,1325.65200213279,219.407308056652
"360",359,8702.42507135984,1.84798637418674e-17,3.15186483034119e-17,2.46104577853758e-13,3.98540374592734e-06,9676.98758128471,129.292960356885,1325.65200213279,219.407308056652
"361",360,8702.42507135984,1.57567382606083e-17,2.68741749713162e-17,2.17153414144244e-13,3.74386511235999e-06,9676.98758138392,129.29296049922,1325.65200213279,219.407308056652
"362",361,8702.42507135984,1.34348826420638e-17,2.29140943303314e-17,1.91607988386593e-13,3.51696512375029e-06,9676.98758147711,129.292960632928,1325.65200213279,219.407308056652
"363",362,8702.42507135984,1.1455167219301e-17,1.95375567636862e-17,1.69067659924807e-13,3.30381659316875e-06,9676.98758156465,129.292960758533,1325.65200213279,219.407308056652
"364",363,8702.42507135984,9.76717545796077e-18,1.66585734871914e-17,1.49178918059055e-13,3.10358610236438e-06,9676.98758164689,129.292960876525,1325.65200213279,219.407308056652
"365",364,8702.42507135984,8.32792002074435e-18,1.4203826711022e-17,1.31629837871907e-13,2.91549074307101e-06,9676.98758172414,129.292960987367,1325.65200213279,219.407308056652
"366",365,8702.42507135984,6.91172319587459e-18,1.20656526423061e-17,1.16145188244127e-13,2.73879505580938e-06,9676.98758179671,129.29296109149,1325.65200213279,219.407308056652
