"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,3522.67395214734,3.19510844798347e-17,5.44958158687642e-17,3.33842056917646e-13,3.50156918717591e-06,3935.98468710963,64.3371423808365,574.250696269436,108.929402676842
"347",346,3522.67395214734,2.72427647000294e-17,4.6465298847238e-17,2.94569809618851e-13,3.28935374346908e-06,3935.98468719651,64.3371425061776,574.250696269436,108.929402676842
"348",347,3522.67395214734,2.32282640975636e-17,3.9618160817382e-17,2.59917423436437e-13,3.08999978862561e-06,3935.98468727812,64.3371426239223,574.250696269436,108.929402676842
"349",348,3522.67395214734,1.98053413053771e-17,3.37800187557653e-17,2.29341435152068e-13,2.90272784174343e-06,3935.98468735478,64.3371427345311,574.250696269436,108.929402676842
"350",349,3522.67395214734,1.68868212697659e-17,2.88021867647935e-17,2.02362312176142e-13,2.72680566298325e-06,3935.9846874268,64.3371428384363,574.250696269436,108.929402676842
"351",350,3522.67395214734,1.43983750746874e-17,2.45578893378341e-17,1.78556932081539e-13,2.56154539048696e-06,3935.98468749445,64.3371429360442,574.250696269436,108.929402676842
"352",351,3522.67395214734,1.22766269317099e-17,2.09390326385389e-17,1.57551946798128e-13,2.40630085081511e-06,3935.984687558,64.3371430277365,574.250696269436,108.929402676842
"353",352,3522.67395214734,1.04675401243954e-17,1.78534515652503e-17,1.39017927403197e-13,2.26046503238748e-06,3935.9846876177,64.3371431138718,574.250696269436,108.929402676842
"354",353,3522.67395214734,8.9250408003207e-18,1.52225624886833e-17,1.22664197684206e-13,2.12346771204767e-06,3935.98468767378,64.3371431947867,574.250696269436,108.929402676842
"355",354,3522.67395214734,7.60984456144996e-18,1.29793618827688e-17,1.08234275451577e-13,1.99477322547152e-06,3935.98468772647,64.3371432707978,574.250696269436,108.929402676842
"356",355,3522.67395214734,6.48845596844204e-18,1.10667198777545e-17,9.55018501100033e-14,1.87387837270177e-06,3935.98468777596,64.3371433422021,574.250696269436,108.929402676842
"357",356,3522.67395214734,5.53231547825327e-18,9.43592527574713e-18,8.42672334064093e-14,1.76031045061926e-06,3935.98468782245,64.3371434092789,574.250696269436,108.929402676842
"358",357,3522.67395214734,4.71707208922768e-18,8.04544497312688e-18,7.43542276931585e-14,1.65362540465785e-06,3935.98468786612,64.3371434722904,574.250696269436,108.929402676842
"359",358,3522.67395214734,4.02196316938818e-18,6.85986619478474e-18,6.56073625926506e-14,1.55340609253601e-06,3935.98468790715,64.3371435314831,574.250696269436,108.929402676842
"360",359,3522.67395214734,3.42928567338549e-18,5.84899460098617e-18,5.78894567268414e-14,1.45926065321642e-06,3935.98468794569,64.3371435870884,574.250696269436,108.929402676842
"361",360,3522.67395214734,2.92394528104937e-18,4.98708529743253e-18,5.10794662729976e-14,1.37082097471591e-06,3935.98468798189,64.3371436393237,574.250696269436,108.929402676842
"362",361,3522.67395214734,2.49307197499549e-18,4.2521871638716e-18,4.50705866051166e-14,1.28774125477509e-06,3935.9846880159,64.3371436883932,574.250696269436,108.929402676842
"363",362,3522.67395214734,2.12569226681193e-18,3.6255838026077e-18,3.97685772494513e-14,1.20969664875969e-06,3935.98468804785,64.3371437344888,574.250696269436,108.929402676842
"364",363,3522.67395214734,1.81244972407675e-18,3.09131686897878e-18,3.50902838846999e-14,1.13638199950686e-06,3935.98468807786,64.3371437777907,574.250696269436,108.929402676842
"365",364,3522.67395214734,1.54536668058384e-18,2.63577964397333e-18,3.09623342075846e-14,1.06751064415025e-06,3935.98468810606,64.3371438184683,574.250696269436,108.929402676842
"366",365,3522.67395214734,1.30274996739574e-18,2.24381365969804e-18,2.73199872112036e-14,1.00281329325825e-06,3935.98468813254,64.3371438566806,574.250696269436,108.929402676842
