"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,16183.2819375966,2.46904682242241e-16,4.21109834049213e-16,2.30053178972883e-12,1.85715068845172e-05,18098.6442716507,278.875093069829,2639.26354419648,472.587807627377
"352",351,16183.2819375966,2.10522009888939e-16,3.59057138338341e-16,2.02990411731428e-12,1.74459656392202e-05,18098.6442721121,278.875093734013,2639.26354419648,472.587807627377
"353",352,16183.2819375966,1.79500511238387e-16,3.06148226161674e-16,1.79111214756281e-12,1.63886387317797e-05,18098.6442725454,278.875094357944,2639.26354419648,472.587807627377
"354",353,16183.2819375966,1.5305018967463e-16,2.61035713822154e-16,1.58041085716151e-12,1.53953919773712e-05,18098.6442729526,278.875094944061,2639.26354419648,472.587807627377
"355",354,16183.2819375966,1.30497458740971e-16,2.22570761701346e-16,1.39449576951709e-12,1.44623417467311e-05,18098.644273335,278.875095494656,2639.26354419648,472.587807627377
"356",355,16183.2819375966,1.11267988455293e-16,1.89773817685056e-16,1.23045113130434e-12,1.35858397810417e-05,18098.6442736943,278.875096011882,2639.26354419648,472.587807627377
"357",356,16183.2819375966,9.48720793058676e-17,1.61809671690325e-16,1.08570418517755e-12,1.2762458927121e-05,18098.6442740318,278.875096497761,2639.26354419648,472.587807627377
"358",357,16183.2819375966,8.0892191516842e-17,1.37966186125751e-16,9.5798482157576e-13,1.19889797371428e-05,18098.6442743489,278.875096954193,2639.26354419648,472.587807627377
"359",358,16183.2819375966,6.897231194123e-17,1.17636160528862e-16,8.45289976828478e-13,1.12623778804908e-05,18098.6442746467,278.875097382962,2639.26354419648,472.587807627377
"360",359,16183.2819375966,5.88088877963927e-17,1.0030186854161e-16,7.45852219243995e-13,1.05798123185267e-05,18098.6442749265,278.875097785745,2639.26354419648,472.587807627377
"361",360,16183.2819375966,5.01430963601104e-17,8.55218734418838e-17,6.58112030537852e-13,9.93861419603523e-06,18098.6442751893,278.875098164118,2639.26354419648,472.587807627377
"362",361,16183.2819375966,4.27542537666143e-17,7.29197864741214e-17,5.80693347909022e-13,9.33627640591234e-06,18098.6442754362,278.875098519559,2639.26354419648,472.587807627377
"363",362,16183.2819375966,3.64541950503517e-17,6.21746816975988e-17,5.12381983204549e-13,8.77044378629258e-06,18098.6442756681,278.875098853458,2639.26354419648,472.587807627377
"364",363,16183.2819375966,3.10824823191465e-17,5.30129232560169e-17,4.52106580732026e-13,8.23890391178775e-06,18098.644275886,278.875099167121,2639.26354419648,472.587807627377
"365",364,16183.2819375966,2.65023190276349e-17,4.52011969408582e-17,3.98921815090559e-13,7.73957844282937e-06,18098.6442760907,278.875099461774,2639.26354419648,472.587807627377
"366",365,16183.2819375966,2.23044378427117e-17,3.84706723305542e-17,3.51993565519199e-13,7.27051499929099e-06,18098.644276283,278.875099738569,2639.26354419648,472.587807627377
