"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,16667.4042125903,2.6065159644093e-16,4.4455554715954e-16,2.33737185566805e-12,1.68134768867395e-05,18606.2110355694,248.887854267492,2629.61716191578,423.644969868085
"352",351,16667.4042125903,2.22243293907824e-16,3.79048087464847e-16,2.06241045079104e-12,1.57944824764937e-05,18606.2110359898,248.887854866142,2629.61716191578,423.644969868085
"353",352,16667.4042125903,1.89494644821185e-16,3.231934761222e-16,1.81979455039892e-12,1.4837245046908e-05,18606.2110363846,248.887855428511,2629.61716191578,423.644969868085
"354",353,16667.4042125903,1.61571671225545e-16,2.75569318145745e-16,1.60571916076435e-12,1.39380217664928e-05,18606.2110367556,248.887855956798,2629.61716191578,423.644969868085
"355",354,16667.4042125903,1.37763285960524e-16,2.34962815508288e-16,1.41682688935962e-12,1.30932966410373e-05,18606.211037104,248.887856453066,2629.61716191578,423.644969868085
"356",355,16667.4042125903,1.17463184075946e-16,2.00339881969165e-16,1.25015529160683e-12,1.22997667659605e-05,18606.2110374314,248.887856919259,2629.61716191578,423.644969868085
"357",356,16667.4042125903,1.00154402655697e-16,1.70818809012767e-16,1.10309041140252e-12,1.15543294118478e-05,18606.2110377389,248.887857357197,2629.61716191578,423.644969868085
"358",357,16667.4042125903,8.53961558272835e-17,1.45647812236577e-16,9.73325786823204e-13,1.08540698926781e-05,18606.2110380277,248.887857768593,2629.61716191578,423.644969868085
"359",358,16667.4042125903,7.28126096976995e-17,1.24185886389843e-16,8.58826278133066e-13,1.01962501693072e-05,18606.2110382991,248.887858155057,2629.61716191578,423.644969868085
"360",359,16667.4042125903,6.20833113578467e-17,1.05886481517373e-16,7.57796150836076e-13,9.57829814364436e-06,18606.211038554,248.887858518099,2629.61716191578,423.644969868085
"361",360,16667.4042125903,5.29350282204867e-17,9.02835845043893e-17,6.68650913241633e-13,8.99779760166447e-06,18606.2110387935,248.887858859138,2629.61716191578,423.644969868085
"362",361,16667.4042125903,4.51347898721491e-17,7.69798515745769e-17,5.89992466890547e-13,8.45247876593115e-06,18606.2110390184,248.887859179508,2629.61716191578,423.644969868085
"363",362,16667.4042125903,3.84839552426e-17,6.56364895232532e-17,5.20587180140365e-13,7.94020942069149e-06,18606.2110392297,248.887859480462,2629.61716191578,423.644969868085
"364",363,16667.4042125903,3.28131540062463e-17,5.59646280009072e-17,4.59346541050021e-13,7.45898657484127e-06,18606.2110394282,248.887859763176,2629.61716191578,423.644969868085
"365",364,16667.4042125903,2.79779733930716e-17,4.77179631334548e-17,4.05310086152577e-13,7.00692863016261e-06,18606.2110396147,248.887860028757,2629.61716191578,423.644969868085
"366",365,16667.4042125903,2.29130732949358e-17,4.04614326545039e-17,3.57630337395634e-13,6.58226802421163e-06,18606.2110397899,248.887860278241,2629.61716191578,423.644969868085
