"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,85933.4556571196,6.43813836974697e-15,1.0936639731828e-14,5.29236095954165e-11,0.000228055087419902,98530.0712037567,1830.48075875921,17424.659243553,3109.27370720212
"351",350,85933.4556571196,5.47953276193244e-15,9.34763637417741e-15,4.67050209447917e-11,0.000214237923703053,98530.0712094394,1830.48076689361,17424.659243553,3109.27370720213
"352",351,85933.4556571196,4.6668327654504e-15,7.98401722636616e-15,4.12171201753051e-11,0.000201257899825463,98530.0712147779,1830.48077453516,17424.659243553,3109.27370720213
"353",352,85933.4556571196,3.99089965525847e-15,6.79161060186783e-15,3.63740522693633e-11,0.000189064296042798,98530.0712197929,1830.48078171374,17424.659243553,3109.27370720213
"354",353,85933.4556571196,3.40179026273405e-15,5.79609991127815e-15,3.21000479060559e-11,0.000177609465564176,98530.0712245041,1830.48078845739,17424.659243553,3109.27370720213
"355",354,85933.4556571196,2.8973024759992e-15,4.95026404097347e-15,2.83279949126787e-11,0.000166848560389021,98530.0712289299,1830.48079479251,17424.659243553,3109.27370720213
"356",355,85933.4556571196,2.47438324883066e-15,4.21672524287348e-15,2.49996292953796e-11,0.00015673979660788,98530.0712330875,1830.48080074371,17424.659243553,3109.27370720213
"357",356,85933.4556571196,2.11136587523201e-15,3.59496482584404e-15,2.20622905148596e-11,0.000147243473936972,98530.0712369932,1830.48080633435,17424.659243553,3109.27370720213
"358",357,85933.4556571196,1.79823560463713e-15,3.07069579549925e-15,1.94701497813658e-11,0.00013832253272514,98530.0712406622,1830.48081158626,17424.659243553,3109.27370720213
"359",358,85933.4556571196,1.53373360753741e-15,2.61912592488398e-15,1.71825542840654e-11,0.000129942077585781,98530.071244109,1830.48081651997,17424.659243553,3109.27370720213
"360",359,85933.4556571196,1.30908320807813e-15,2.23234830062602e-15,1.51637321341013e-11,0.000122069363402067,98530.0712473469,1830.48082115477,17424.659243553,3109.27370720213
"361",360,85933.4556571196,1.11647408501735e-15,1.9041598768015e-15,1.33821058506617e-11,0.000114673628119248,98530.0712503886,1830.48082550876,17424.659243553,3109.27370720213
"362",361,85933.4556571196,9.52054419006269e-16,1.62447523618891e-15,1.18098066109885e-11,0.000107725973309973,98530.0712532461,1830.48082959896,17424.659243553,3109.27370720213
"363",362,85933.4556571196,8.12148213583116e-16,1.38535928870018e-15,1.04222402997214e-11,0.000101199251424465,98530.0712559304,1830.48083344135,17424.659243553,3109.27370720213
"364",363,85933.4556571196,6.92779680293092e-16,1.18147736066061e-15,9.19770232762197e-12,9.50679596826236e-05,98530.0712584521,1830.48083705094,17424.659243553,3109.27370720213
"365",364,85933.4556571196,5.90852690476577e-16,1.00777633822833e-15,8.11703820558286e-12,8.93081404237837e-05,98530.071260821,1830.48084044184,17424.659243553,3109.27370720213
"366",365,85933.4556571196,5.03913501327493e-16,8.59568448738543e-16,7.16334393836858e-12,8.38972874938169e-05,98530.0712630464,1830.4808436273,17424.659243553,3109.27370720213
