"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,7349.05480345837,9.14189809388625e-17,1.55921504259586e-16,9.01165434791288e-13,7.89570523945242e-06,8227.92048007069,128.298061694526,1211.52650738987,217.29176174845
"349",348,7349.05480345837,7.79477791494451e-17,1.32945421769723e-16,7.95154956664946e-13,7.41717961460298e-06,8227.92048026667,128.298061977067,1211.52650738987,217.29176174845
"350",349,7349.05480345837,6.64616495604338e-17,1.13355019587961e-16,7.01615195143151e-13,6.96765542260737e-06,8227.92048045078,128.298062242485,1211.52650738987,217.29176174845
"351",350,7349.05480345837,5.66680784301134e-17,9.66513949464429e-17,6.19079143993991e-13,6.54537500827493e-06,8227.92048062373,128.298062491817,1211.52650738987,217.29176174845
"352",351,7349.05480345837,4.83176558842624e-17,8.24091617561279e-17,5.46252368820436e-13,6.14868724050856e-06,8227.9204807862,128.298062726038,1211.52650738987,217.29176174845
"353",352,7349.05480345837,4.11977242713315e-17,7.02656174296385e-17,4.81992706658743e-13,5.77604105632887e-06,8227.92048093881,128.298062946063,1211.52650738987,217.29176174845
"354",353,7349.05480345837,3.51269624752112e-17,5.99115060456393e-17,4.25292353582101e-13,5.42597939616757e-06,8227.92048108219,128.298063152754,1211.52650738987,217.29176174845
"355",354,7349.05480345837,2.99507682659437e-17,5.10831426230753e-17,3.75262059403654e-13,5.09713350671696e-06,8227.92048121687,128.298063346919,1211.52650738987,217.29176174845
"356",355,7349.05480345837,2.55373210921184e-17,4.35556979365801e-17,3.31117181616039e-13,4.78821758905955e-06,8227.92048134339,128.298063529315,1211.52650738987,217.29176174845
"357",356,7349.05480345837,2.17742250472922e-17,3.71374728595035e-17,2.9216537986087e-13,4.49802377115186e-06,8227.92048146224,128.298063700658,1211.52650738987,217.29176174845
"358",357,7349.05480345837,1.85656465178899e-17,3.166501642101e-17,2.57795757948208e-13,4.22541738500466e-06,8227.92048157389,128.298063861616,1211.52650738987,217.29176174845
"359",358,7349.05480345837,1.58298736179409e-17,2.69989632503023e-17,2.27469283146526e-13,3.96933253009337e-06,8227.92048167877,128.298064012819,1211.52650738987,217.29176174845
"360",359,7349.05480345837,1.34972352575235e-17,2.3020484401439e-17,2.00710332493884e-13,3.7287679056513e-06,8227.9204817773,128.298064154858,1211.52650738987,217.29176174845
"361",360,7349.05480345837,1.15083268504725e-17,1.96282611729902e-17,1.77099233555096e-13,3.50278289555012e-06,8227.92048186985,128.298064288289,1211.52650738987,217.29176174845
"362",361,7349.05480345837,9.81249747599096e-18,1.6735904855722e-17,1.56265682644757e-13,3.29049389045902e-06,8227.92048195679,128.298064413634,1211.52650738987,217.29176174845
"363",362,7349.05480345837,8.36655996717507e-18,1.4269756697817e-17,1.37882937296603e-13,3.09107083290238e-06,8227.92048203847,128.298064531381,1211.52650738987,217.29176174845
"364",363,7349.05480345837,7.13369107667132e-18,1.21670120600186e-17,1.21662691901636e-13,2.90373397170691e-06,8227.92048211519,128.298064641993,1211.52650738987,217.29176174845
"365",364,7349.05480345837,6.08249371032269e-18,1.03741209891326e-17,1.07350556151147e-13,2.72775081314799e-06,8227.92048218727,128.2980647459,1211.52650738987,217.29176174845
"366",365,7349.05480345837,5.03606207576895e-18,8.80956366279556e-18,9.47220653741759e-14,2.56243325687424e-06,8227.92048225498,128.298064843511,1211.52650738987,217.29176174845
