"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,2546489.95772049,1.13804781589621e-12,1.93989995039412e-12,5.06140375207236e-09,0.00973463293349075,2848083.16745972,38672.3327342255,409202.844655564,65768.8616346185
"358",357,2546489.95772049,9.70302215063195e-13,1.65515252062402e-12,4.46669611222609e-09,0.00914484153596362,2848083.16770271,38672.3330810251,409202.844655564,65768.8616346186
"359",358,2546489.95772049,8.27433328311884e-13,1.41194304298973e-12,3.94186519921749e-09,0.00859078377561384,2848083.16793098,38672.3334068132,409202.844655564,65768.8616346187
"360",359,2546489.95772049,7.05876893706578e-13,1.20399981456091e-12,3.47870075269573e-09,0.00807029466246982,2848083.16814542,38672.3337128628,409202.844655564,65768.8616346188
"361",360,2546489.95772049,6.02184720567015e-13,1.0266698520504e-12,3.06995715964787e-09,0.00758134037649821,2848083.16834687,38672.3340003698,409202.844655564,65768.8616346189
"362",361,2546489.95772049,5.13567390343721e-13,8.75726073877207e-13,2.70924013819098e-09,0.00712201032043844,2848083.16853611,38672.3342704576,409202.844655564,65768.8616346189
"363",362,2546489.95772049,4.37933399366878e-13,7.47072623303869e-13,2.39090671683287e-09,0.00669050965412884,2848083.16871389,38672.3345241817,409202.844655564,65768.861634619
"364",363,2546489.95772049,3.73509432596817e-13,6.37198117916179e-13,2.1099769486213e-09,0.0062851522811533,2848083.1688809,38672.3347625333,409202.844655564,65768.861634619
"365",364,2546489.95772049,3.1862040172259e-13,5.43385010527578e-13,1.86205600290439e-09,0.00590435426040413,2848083.16903778,38672.334986444,409202.844655564,65768.8616346191
"366",365,2546489.95772049,2.7163592753102e-13,4.63400314715717e-13,1.64326542184932e-09,0.00554662761681675,2848083.16918517,38672.3351967887,409202.844655564,65768.8616346191
