"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,3762.68934343946,3.61417636914139e-17,6.16433281917874e-17,3.72489623285752e-13,3.91136426290116e-06,4201.92911098553,70.3870879092123,612.703432651587,119.00400117605
"347",346,3762.68934343946,3.08159175455726e-17,5.25595744306212e-17,3.2867099200823e-13,3.67431285607834e-06,4201.92911108238,70.3870880494207,612.703432651587,119.00400117605
"348",347,3762.68934343946,2.62748874759847e-17,4.48144015802192e-17,2.90007042715774e-13,3.45162814175941e-06,4201.92911117335,70.3870881811317,612.703432651587,119.00400117605
"349",348,3762.68934343946,2.24030230758079e-17,3.82105565113385e-17,2.55891398028622e-13,3.24243941496463e-06,4201.92911125881,70.3870883048602,612.703432651587,119.00400117605
"350",349,3762.68934343946,1.91017161688672e-17,3.25798532932023e-17,2.25789012116729e-13,3.04592874048486e-06,4201.92911133909,70.38708842109,612.703432651587,119.00400117605
"351",350,3762.68934343946,1.6286889468501e-17,2.77788898544729e-17,1.99227779631383e-13,2.86132775472832e-06,4201.92911141451,70.3870885302756,612.703432651587,119.00400117605
"352",351,3762.68934343946,1.38868553073523e-17,2.36853958365719e-17,1.75791131709246e-13,2.68791466139368e-06,4201.92911148535,70.387088632844,612.703432651587,119.00400117605
"353",352,3762.68934343946,1.18404899044904e-17,2.01951186269154e-17,1.55111502937134e-13,2.52501140922278e-06,4201.9291115519,70.3870887291961,612.703432651587,119.00400117605
"354",353,3762.68934343946,1.00956766723214e-17,1.72191682659341e-17,1.36864566824123e-13,2.37198104079778e-06,4201.92911161442,70.3870888197087,612.703432651587,119.00400117605
"355",354,3762.68934343946,8.60797891761235e-18,1.46817536082896e-17,1.20764149379328e-13,2.22822520201644e-06,4201.92911167315,70.3870889047357,612.703432651587,119.00400117605
"356",355,3762.68934343946,7.33950813314037e-18,1.25182520831142e-17,1.06557741027693e-13,2.09318180250762e-06,4201.92911172832,70.3870889846096,612.703432651587,119.00400117605
"357",356,3762.68934343946,6.25795905775469e-18,1.06735638941601e-17,9.40225364793943e-14,1.9663228178391e-06,4201.92911178014,70.3870890596426,612.703432651587,119.00400117605
"358",357,3762.68934343946,5.33578692987667e-18,9.10070874482468e-18,8.29619404478494e-14,1.84715222492423e-06,4201.92911182883,70.3870891301283,612.703432651587,119.00400117605
"359",358,3762.68934343946,4.54950598082977e-18,7.75962934961621e-18,7.3202484416895e-14,1.73520406255497e-06,4201.92911187456,70.3870891963421,612.703432651587,119.00400117605
"360",359,3762.68934343946,3.87909130211168e-18,6.61617126003138e-18,6.45911061038641e-14,1.63004060947773e-06,4201.92911191753,70.3870892585429,612.703432651587,119.00400117605
"361",360,3762.68934343946,3.30746885343672e-18,5.64121302317491e-18,5.69927489532134e-14,1.53125067288843e-06,4201.92911195788,70.387089316974,612.703432651587,119.00400117605
"362",361,3762.68934343946,2.82008062313431e-18,4.80992452010489e-18,5.02882440141914e-14,1.43844798065461e-06,4201.9291119958,70.3870893718639,612.703432651587,119.00400117605
"363",362,3762.68934343946,2.40451386646134e-18,4.10113459535438e-18,4.43724409845056e-14,1.35126967097817e-06,4201.92911203141,70.3870894234271,612.703432651587,119.00400117605
"364",363,3762.68934343946,2.05018497931416e-18,3.49679187249403e-18,3.915255910949e-14,1.26937487359334e-06,4201.92911206487,70.3870894718653,612.703432651587,119.00400117605
"365",364,3762.68934343946,1.74806995627404e-18,2.9815050238515e-18,3.45467320741637e-14,1.19244337695224e-06,4201.9291120963,70.3870895173678,612.703432651587,119.00400117605
"366",365,3762.68934343946,1.4732010886083e-18,2.5380248987289e-18,3.04827240678824e-14,1.12017437618668e-06,4201.92911212582,70.3870895601126,612.703432651587,119.00400117605
