"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,5039.82150369071,5.30720617788885e-17,9.05188092926242e-17,5.05747461164286e-13,4.74032167562666e-06,5602.41997707745,82.1135704772263,774.263652782979,139.149673394945
"348",347,5039.82150369071,4.52514601196448e-17,7.71801236184931e-17,4.46252770003051e-13,4.45303063213439e-06,5602.4199771952,82.1135706467595,774.263652782979,139.149673394945
"349",348,5039.82150369071,3.85832879734541e-17,6.5807002194529e-17,3.93756839244188e-13,4.18315109497352e-06,5602.41997730582,82.1135708060181,774.263652782979,139.149673394945
"350",349,5039.82150369071,3.28977254414874e-17,5.61098030787956e-17,3.47436361440413e-13,3.92962782577301e-06,5602.41997740974,82.1135709556246,774.263652782979,139.149673394945
"351",350,5039.82150369071,2.80499769736601e-17,4.78415654345512e-17,3.06564879331585e-13,3.69146953972541e-06,5602.41997750736,82.1135710961641,774.263652782979,139.149673394945
"352",351,5039.82150369071,2.39165838265106e-17,4.07917201208894e-17,2.70501392906128e-13,3.46774502963108e-06,5602.41997759906,82.1135712281861,774.263652782979,139.149673394945
"353",352,5039.82150369071,2.03922799105196e-17,3.47807270792033e-17,2.38680306654786e-13,3.25757952484757e-06,5602.41997768521,82.1135713522068,774.263652782979,139.149673394945
"354",353,5039.82150369071,1.73873109540015e-17,2.96555029445434e-17,2.10602559366849e-13,3.0601512709077e-06,5602.41997776613,82.1135714687112,774.263652782979,139.149673394945
"355",354,5039.82150369071,1.48251487100854e-17,2.52855224357768e-17,1.85827797363426e-13,2.87468831643249e-06,5602.41997784215,82.1135715781547,774.263652782979,139.149673394945
"356",355,5039.82150369071,1.26405419939629e-17,2.15594942377402e-17,1.63967468425473e-13,2.70046549477561e-06,5602.41997791356,82.1135716809653,774.263652782979,139.149673394945
"357",356,5039.82150369071,1.07778549157109e-17,1.8382526719301e-17,1.44678728112536e-13,2.53680158859767e-06,5602.41997798065,82.1135717775449,774.263652782979,139.149673394945
"358",357,5039.82150369071,9.1896499880775e-18,1.56737113060049e-17,1.27659062908198e-13,2.38305666628365e-06,5602.41997804367,82.1135718682713,774.263652782979,139.149673394945
"359",358,5039.82150369071,7.83548002490459e-18,1.33640619624964e-17,1.12641545869511e-13,2.23862957978876e-06,5602.41997810286,82.1135719534991,774.263652782979,139.149673394945
"360",359,5039.82150369071,6.68085806318319e-18,1.13947583090305e-17,9.93906503767706e-14,2.10295561412932e-06,5602.41997815848,82.1135720335616,774.263652782979,139.149673394945
"361",360,5039.82150369071,5.69637907550448e-18,9.71564762911089e-18,8.76985563322428e-14,1.97550427932813e-06,5602.41997821072,82.1135721087719,774.263652782979,139.149673394945
"362",361,5039.82150369071,4.85697110535298e-18,8.2839676185356e-18,7.73818908791741e-14,1.8557772361806e-06,5602.41997825979,82.113572179424,774.263652782979,139.149673394945
"363",362,5039.82150369071,4.14125675372906e-18,7.0632573477993e-18,6.8278852526721e-14,1.74330634773153e-06,5602.41997830589,82.1135722457942,774.263652782979,139.149673394945
"364",363,5039.82150369071,3.53100875593126e-18,6.02242870307839e-18,6.02466735791578e-14,1.63765184884368e-06,5602.4199783492,82.1135723081419,774.263652782979,139.149673394945
"365",364,5039.82150369071,3.01068578354535e-18,5.13497465796897e-18,5.31593810731644e-14,1.53840062670096e-06,5602.41997838988,82.113572366711,774.263652782979,139.149673394945
"366",365,5039.82150369071,2.55121509316165e-18,4.37451512767471e-18,4.69058211083478e-14,1.44516460552323e-06,5602.4199784281,82.1135724217305,774.263652782979,139.149673394945
