"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,15041.4934394787,2.15554665348912e-16,3.67640659016474e-16,2.18700994135248e-12,2.06885629749908e-05,16910.2734079163,319.219067433304,2635.5068322087,539.570634496694
"352",351,15041.4934394787,1.8379157497871e-16,3.13466913977706e-16,1.92973658646451e-12,1.94347158261406e-05,16910.2734084284,319.219068175101,2635.5068322087,539.570634496694
"353",352,15041.4934394787,1.56708938731328e-16,2.67275947923638e-16,1.70272798512844e-12,1.82568590983456e-05,16910.2734089094,319.219068871941,2635.5068322087,539.570634496694
"354",353,15041.4934394787,1.33617068757912e-16,2.27891459159424e-16,1.5024239144934e-12,1.71503873310363e-05,16910.2734093613,319.219069526549,2635.5068322087,539.570634496694
"355",354,15041.4934394787,1.13927904878217e-16,1.94310477854973e-16,1.32568295788069e-12,1.61109741811955e-05,16910.2734097857,319.219070141483,2635.5068322087,539.570634496694
"356",355,15041.4934394787,9.71400407916604e-17,1.65677827258545e-16,1.16973324054611e-12,1.51345555072747e-05,16910.2734101845,319.219070719149,2635.5068322087,539.570634496694
"357",356,15041.4934394787,8.28259550190694e-17,1.41264345332781e-16,1.03212895863646e-12,1.42173134782677e-05,16910.2734105591,319.219071261805,2635.5068322087,539.570634496694
"358",357,15041.4934394787,7.06211235747177e-17,1.20448315822129e-16,9.10712021943223e-13,1.3355661645867e-05,16910.273410911,319.219071771572,2635.5068322087,539.570634496694
"359",358,15041.4934394787,6.02147369603058e-17,1.02699635567631e-16,8.03578208766666e-13,1.25462309213339e-05,16910.2734112415,319.219072250445,2635.5068322087,539.570634496694
"360",359,15041.4934394787,5.13417850589909e-17,8.7566314844146e-17,7.09047302110453e-13,1.17858564022506e-05,16910.273411552,319.219072700296,2635.5068322087,539.570634496694
"361",360,15041.4934394787,4.37763083608341e-17,7.46629669424933e-17,6.25636738873344e-13,1.10715649976476e-05,16910.2734118437,319.219073122883,2635.5068322087,539.570634496694
"362",361,15041.4934394787,3.73256436545719e-17,6.36609938716904e-17,5.5203835879477e-13,1.0400563803119e-05,16910.2734121178,319.219073519858,2635.5068322087,539.570634496694
"363",362,15041.4934394787,3.18255176463026e-17,5.42802182486796e-17,4.87097888521194e-13,9.77022918047327e-06,16910.2734123752,319.219073892775,2635.5068322087,539.570634496694
"364",363,15041.4934394787,2.71358635588036e-17,4.62817482721533e-17,4.29796839052508e-13,9.17809649922038e-06,16910.273412617,319.21907424309,2635.5068322087,539.570634496694
"365",364,15041.4934394787,2.31372541765229e-17,3.94618940792362e-17,3.79236532674581e-13,8.62185049978352e-06,16910.2734128442,319.219074572175,2635.5068322087,539.570634496694
"366",365,15041.4934394787,1.91027427581887e-17,3.34976670172746e-17,3.34624008879088e-13,8.09931624075624e-06,16910.2734130576,319.219074881315,2635.5068322087,539.570634496694
