"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,14520.3471036022,2.36748160935232e-16,4.03787675790379e-16,2.27787295979119e-12,1.9394747678081e-05,16296.5152508322,284.143118441287,2480.4491149755,480.847793083308
"351",350,14520.3471036022,2.01862064252875e-16,3.44287420996855e-16,2.00991086605329e-12,1.82193132577765e-05,16296.515251313,284.143119135876,2480.4491149755,480.847793083308
"352",351,14520.3471036022,1.72116618019334e-16,2.93554842747509e-16,1.7734708952872e-12,1.71151169913761e-05,16296.5152517647,284.143119788369,2480.4491149755,480.847793083308
"353",352,14520.3471036022,1.46754321300946e-16,2.50297979404065e-16,1.56484491520367e-12,1.60778414333106e-05,16296.5152521891,284.143120401317,2480.4491149755,480.847793083308
"354",353,14520.3471036022,1.25129293556144e-16,2.13415244360486e-16,1.38076099875107e-12,1.51034308001899e-05,16296.5152525877,284.143120977117,2480.4491149755,480.847793083308
"355",354,14520.3471036022,1.06690828364613e-16,1.81967375978509e-16,1.21833211313882e-12,1.41880751126069e-05,16296.5152529621,284.14312151802,2480.4491149755,480.847793083308
"356",355,14520.3471036022,9.09693688313726e-17,1.55153517827154e-16,1.07501084286983e-12,1.33281952979946e-05,16296.5152533139,284.143122026142,2480.4491149755,480.847793083308
"357",356,14520.3471036022,7.75645497595844e-17,1.32290823916642e-16,9.48549439008076e-13,1.25204291963356e-05,16296.5152536443,284.143122503468,2480.4491149755,480.847793083308
"358",357,14520.3471036022,6.61350018879331e-17,1.12797069235911e-16,8.36964567998083e-13,1.17616184140077e-05,16296.5152539547,284.143122951865,2480.4491149755,480.847793083308
"359",358,14520.3471036022,5.63896585266589e-17,9.61758227178899e-17,7.38506207208051e-13,1.10487959743612e-05,16296.5152542463,284.143123373087,2480.4491149755,480.847793083308
"360",359,14520.3471036022,4.80803432067858e-17,8.20038050467185e-17,6.51630199408585e-13,1.03791747167429e-05,16296.5152545203,284.14312376878,2480.4491149755,480.847793083308
"361",360,14520.3471036022,4.09954495785681e-17,6.99201093591409e-17,5.74974035777203e-13,9.75013639860544e-06,16296.5152547776,284.143124140492,2480.4491149755,480.847793083308
"362",361,14520.3471036022,3.49545526104257e-17,5.96170103327401e-17,5.07335487648268e-13,9.1592214580924e-06,16296.5152550193,284.143124489676,2480.4491149755,480.847793083308
"363",362,14520.3471036022,2.9803813856301e-17,5.08321276037792e-17,4.47653751902052e-13,8.60411939706909e-06,16296.5152552464,284.143124817698,2480.4491149755,480.847793083308
"364",363,14520.3471036022,2.54120637812456e-17,4.33417439469934e-17,3.9499281430563e-13,8.08265974699764e-06,16296.5152554597,284.14312512584,2480.4491149755,480.847793083308
"365",364,14520.3471036022,2.16674613771139e-17,3.69551080570368e-17,3.48526769900524e-13,7.59280358233201e-06,16296.5152556601,284.143125415306,2480.4491149755,480.847793083308
"366",365,14520.3471036022,1.78712328026551e-17,3.13654475772961e-17,3.07526870222802e-13,7.13263554825036e-06,16296.5152558484,284.143125687229,2480.4491149755,480.847793083308
