"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,5333.11468088665,5.070869674701e-17,8.64878604603672e-17,5.36582628368015e-13,5.12052897415397e-06,5982.36266936628,92.4193273348547,892.319841737575,156.902381789932
"349",348,5333.11468088665,4.32496746134945e-17,7.37658836231671e-17,4.73533796493253e-13,4.81029187225298e-06,5982.36266949378,92.419327517592,892.319841737575,156.902381789932
"350",349,5333.11468088665,3.68878412218508e-17,6.29152525886252e-17,4.178932197329e-13,4.51885108158307e-06,5982.36266961356,92.4193276892577,892.319841737575,156.902381789932
"351",350,5333.11468088665,3.14618050232342e-17,5.3660700772091e-17,3.68790429962855e-13,4.24506779156533e-06,5982.36266972607,92.4193278505227,892.319841737575,156.902381789932
"352",351,5333.11468088665,2.68339144426423e-17,4.5767452070435e-17,3.25457238273396e-13,3.9878721886363e-06,5982.36266983177,92.4193280020172,892.319841737575,156.902381789932
"353",352,5333.11468088665,2.2886765835073e-17,3.90352648936658e-17,2.87215717338572e-13,3.74625927593286e-06,5982.36266993107,92.4193281443331,892.319841737575,156.902381789932
"354",353,5333.11468088665,1.95202251057645e-17,3.32933522926816e-17,2.53467595823985e-13,3.51928494624942e-06,5982.36267002435,92.4193282780265,892.319841737575,156.902381789932
"355",354,5333.11468088665,1.66488874367532e-17,2.83960493134817e-17,2.23684898924197e-13,3.30606229292232e-06,5982.36267011198,92.4193284036199,892.319841737575,156.902381789932
"356",355,5333.11468088665,1.41999106762278e-17,2.42191176642441e-17,1.97401688614291e-13,3.10575814422614e-06,5982.3626701943,92.4193285216039,892.319841737575,156.902381789932
"357",356,5333.11468088665,1.21111674265898e-17,2.06565939493446e-17,1.74206774403182e-13,2.91758980774027e-06,5982.36267027164,92.4193286324397,892.319841737575,156.902381789932
"358",357,5333.11468088665,1.03296689521061e-17,1.76181015139949e-17,1.53737280558035e-13,2.740822011964e-06,5982.36267034428,92.4193287365602,892.319841737575,156.902381789932
"359",358,5333.11468088665,8.81022092269969e-18,1.50265577044664e-17,1.35672969167217e-13,2.57476403322977e-06,5982.36267041253,92.4193288343724,892.319841737575,156.902381789932
"360",359,5333.11468088665,7.51427689179996e-18,1.28162183800768e-17,1.19731230233059e-13,2.41876699668767e-06,5982.36267047664,92.4193289262585,892.319841737575,156.902381789932
"361",360,5333.11468088665,6.40896042245316e-18,1.09310100687239e-17,1.05662660420326e-13,2.27222134081498e-06,5982.36267053687,92.4193290125774,892.319841737575,156.902381789932
"362",361,5333.11468088665,5.46623105430236e-18,9.3231074548677e-18,9.32471612949432e-14,2.13455443554318e-06,5982.36267059345,92.4193290936666,892.319841737575,156.902381789932
"363",362,5333.11468088665,4.66217295309508e-18,7.9517201126466e-18,8.22904960141756e-14,2.00522834469522e-06,5982.36267064659,92.4193291698428,892.319841737575,156.902381789932
"364",363,5333.11468088665,3.9763881966639e-18,6.78205770511333e-18,7.26212506013056e-14,1.88373772398977e-06,5982.36267069653,92.4193292414038,892.319841737575,156.902381789932
"365",364,5333.11468088665,3.39147930581814e-18,5.78444739803359e-18,6.40881522670084e-14,1.76960784639892e-06,5982.36267074343,92.419329308629,892.319841737575,156.902381789932
"366",365,5333.11468088665,2.88866362422471e-18,4.93301248667108e-18,5.65577028223631e-14,1.66239274714328e-06,5982.36267078749,92.4193293717813,892.319841737575,156.902381789932
