"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,20985.2152068064,3.99201737375926e-16,6.80859535660173e-16,3.01744643084311e-12,1.45680005062271e-05,23215.495165155,197.269130364576,2909.47893674756,339.733681529707
"352",351,20985.2152068064,3.40377482453714e-16,5.80531678485478e-16,2.66248333463995e-12,1.36850950171183e-05,23215.4951655252,197.269130877242,2909.47893674756,339.733681529707
"353",352,20985.2152068064,2.9022125836196e-16,4.94987603277682e-16,2.34927682873318e-12,1.28556987291502e-05,23215.495165873,197.269131358838,2909.47893674756,339.733681529707
"354",353,20985.2152068064,2.47455789960158e-16,4.22048850181075e-16,2.07291484269707e-12,1.20765686741865e-05,23215.4951661997,197.269131811246,2909.47893674756,339.733681529707
"355",354,20985.2152068064,2.10992014611344e-16,3.59857965653277e-16,1.82906313772109e-12,1.13446584267491e-05,23215.4951665066,197.269132236236,2909.47893674756,339.733681529707
"356",355,20985.2152068064,1.79901348183971e-16,3.06831200673884e-16,1.61389733392015e-12,1.06571061923981e-05,23215.495166795,197.269132635468,2909.47893674756,339.733681529707
"357",356,20985.2152068064,1.53392037788869e-16,2.61618179094802e-16,1.42404293346744e-12,1.00112236180241e-05,23215.4951670658,197.269133010505,2909.47893674756,339.733681529707
"358",357,20985.2152068064,1.30788999051645e-16,2.23067509049127e-16,1.25652239899054e-12,9.40448528030165e-06,23215.4951673202,197.269133362813,2909.47893674756,339.733681529707
"359",358,20985.2152068064,1.11516624457892e-16,1.90197461680783e-16,1.10870845730861e-12,8.8345188112017e-06,23215.4951675592,197.269133693769,2909.47893674756,339.733681529707
"360",359,20985.2152068064,9.50841249696561e-17,1.62170970501333e-16,9.78282896212528e-13,8.29909562195592e-06,23215.4951677838,197.269134004667,2909.47893674756,339.733681529707
"361",360,20985.2152068064,8.10730316237218e-17,1.38274314709222e-16,8.63200208129512e-13,7.79612218920149e-06,23215.4951679947,197.269134296722,2909.47893674756,339.733681529707
"362",361,20985.2152068064,6.91265388282076e-17,1.17898943622265e-16,7.61655510522247e-13,7.32363186923591e-06,23215.4951681928,197.269134571078,2909.47893674756,339.733681529707
"363",362,20985.2152068064,5.89404179745704e-17,1.00525979365558e-16,6.72056239939213e-13,6.87977720837511e-06,23215.4951683789,197.269134828805,2909.47893674756,339.733681529707
"364",363,20985.2152068064,5.02552699716466e-17,8.5713003161261e-17,5.92997175811302e-13,6.46282271934821e-06,23215.4951685538,197.269135070913,2909.47893674756,339.733681529707
"365",364,20985.2152068064,4.28499194052671e-17,7.30827887207775e-17,5.232384023068e-13,6.07113809548436e-06,23215.495168718,197.269135298348,2909.47893674756,339.733681529707
"366",365,20985.2152068064,3.61039657128026e-17,6.22105536046534e-17,4.6168586263166e-13,5.7031918361591e-06,23215.4951688723,197.269135511999,2909.47893674756,339.733681529707
