"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,869.513916988937,2.33747593189744e-18,3.98721027343711e-18,3.05678236359685e-14,4.6700373558961e-07,968.927752457144,13.7266219758977,135.640125681743,23.2802411208999
"347",346,869.513916988937,1.99297867038458e-18,3.3995751232604e-18,2.69718983370405e-14,4.3870059464305e-07,968.927752468759,13.726621992586,135.640125681743,23.2802411208999
"348",347,869.513916988937,1.69925342392025e-18,2.89854565626616e-18,2.37989878993465e-14,4.12112788522432e-07,968.92775247967,13.7266220082628,135.640125681743,23.2802411208999
"349",348,869.513916988937,1.44881741165223e-18,2.47135792469319e-18,2.09993301755353e-14,3.87136357972597e-07,968.92775248992,13.7266220229896,135.640125681743,23.2802411208999
"350",349,869.513916988937,1.23529066515812e-18,2.10712913172171e-18,1.85290168569518e-14,3.63673644272697e-07,968.927752499548,13.7266220368238,135.640125681743,23.2802411208999
"351",350,869.513916988937,1.05323349592177e-18,1.79658038740038e-18,1.63493048529387e-14,3.41632907387295e-07,968.927752508593,13.7266220498195,135.640125681743,23.2802411208999
"352",351,869.513916988937,8.98007916857032e-19,1.53180032481178e-18,1.44260086760082e-14,3.20927967259723e-07,968.92775251709,13.7266220620277,135.640125681743,23.2802411208999
"353",352,869.513916988937,7.65659487530965e-19,1.30604355449338e-18,1.27289643038416e-14,3.0147786684513e-07,968.927752525072,13.726622073496,135.640125681743,23.2802411208999
"354",353,869.513916988937,6.52816573040871e-19,1.11355882265092e-18,1.123155611e-14,2.83206555565678e-07,968.92775253257,13.7266220842692,135.640125681743,23.2802411208999
"355",354,869.513916988937,5.56604450120645e-19,9.49442495418699e-19,9.91029944430368e-15,2.66042591950183e-07,968.927752539614,13.7266220943895,135.640125681743,23.2802411208999
"356",355,869.513916988937,4.74572072291292e-19,8.09513636613224e-19,8.74447231656171e-15,2.49918864295519e-07,968.92775254623,13.7266221038965,135.640125681743,23.2802411208999
"357",356,869.513916988937,4.04629628365412e-19,6.90207496530664e-19,7.71579040739755e-15,2.34772328257552e-07,968.927752552446,13.7266221128273,135.640125681743,23.2802411208999
"358",357,869.513916988937,3.44995303580858e-19,5.88484698368013e-19,6.80812030939993e-15,2.20543760345584e-07,968.927752558285,13.7266221212168,135.640125681743,23.2802411208999
"359",358,869.513916988937,2.94149887079853e-19,5.0175380875178e-19,6.00722650137847e-15,2.07177526356466e-07,968.92775256377,13.7266221290979,135.640125681743,23.2802411208999
"360",359,869.513916988937,2.50798069338967e-19,4.27805319824101e-19,5.30054808752969e-15,1.94621363842939e-07,968.927752568923,13.7266221365013,135.640125681743,23.2802411208999
"361",360,869.513916988937,2.13835443584848e-19,3.64755361050665e-19,4.67700180011393e-15,1.82826177765654e-07,968.927752573763,13.726622143456,135.640125681743,23.2802411208999
"362",361,869.513916988937,1.8232037054212e-19,3.10997706783788e-19,4.12680817612772e-15,1.71745848529874e-07,968.92775257831,13.7266221499893,135.640125681743,23.2802411208999
"363",362,869.513916988937,1.55449989755446e-19,2.65162856952062e-19,3.64133818188961e-15,1.61337051656248e-07,968.927752582582,13.7266221561266,135.640125681743,23.2802411208999
"364",363,869.513916988937,1.32539766363549e-19,2.26083148438974e-19,3.2129778801386e-15,1.51559088380595e-07,968.927752586594,13.7266221618919,135.640125681743,23.2802411208999
"365",364,869.513916988937,1.13006052270189e-19,1.92763008347432e-19,2.83500901720316e-15,1.42373726520318e-07,968.927752590364,13.7266221673078,135.640125681743,23.2802411208999
"366",365,869.513916988937,9.22895543380029e-20,1.63383434181181e-19,2.50150365747134e-15,1.33745050985236e-07,968.927752593905,13.7266221723955,135.640125681743,23.2802411208999
