"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8690.86173725492,1.2484151645796e-16,2.12925591672697e-16,1.12198063270092e-12,8.56982979859611e-06,9681.07503850613,131.273691669797,1347.34411046519,222.906916288478
"349",348,8690.86173725492,1.06445324402175e-16,1.81549650486324e-16,9.89994160068966e-13,8.05044830882706e-06,9681.07503871964,131.273691975669,1347.34411046519,222.906916288478
"350",349,8690.86173725492,9.07599283360181e-17,1.54797153938977e-16,8.73534123583764e-13,7.56254435454074e-06,9681.07503892021,131.273692263004,1347.34411046519,222.906916288478
"351",350,8690.86173725492,7.73858752164303e-17,1.31986808035263e-16,7.70774055498026e-13,7.10421021436894e-06,9681.07503910862,131.273692532925,1347.34411046519,222.906916288478
"352",351,8690.86173725492,6.59825739487318e-17,1.12537711786385e-16,6.80102345091185e-13,6.67365378591542e-06,9681.07503928562,131.273692786487,1347.34411046519,222.906916288478
"353",352,8690.86173725492,5.62596217038778e-17,9.59545636616341e-17,6.00096964099839e-13,6.26919157857805e-06,9681.07503945188,131.273693024682,1347.34411046519,222.906916288478
"354",353,8690.86173725492,4.79694083580726e-17,8.18150479634018e-17,5.2950316527739e-13,5.8892421310462e-06,9681.07503960808,131.273693248441,1347.34411046519,222.906916288478
"355",354,8690.86173725492,4.09008107152793e-17,6.97590799001267e-17,4.6721380434832e-13,5.53231982773563e-06,9681.0750397548,131.273693458638,1347.34411046519,222.906916288478
"356",355,8690.86173725492,3.48738159261784e-17,5.94796354661934e-17,4.12251976761834e-13,5.197029089983e-06,9681.07503989263,131.273693656097,1347.34411046519,222.906916288478
"357",356,8690.86173725492,2.97349371805641e-17,5.07149325973955e-17,3.63755696949769e-13,4.88205891928747e-06,9681.07504002211,131.273693841588,1347.34411046519,222.906916288478
"358",357,8690.86173725492,2.53533049266451e-17,4.32417644829081e-17,3.20964379823898e-13,4.58617777126324e-06,9681.07504014374,131.273694015837,1347.34411046519,222.906916288478
"359",358,8690.86173725492,2.16173340740602e-17,3.68698152561742e-17,2.83206912510312e-13,4.30822874026016e-06,9681.07504025801,131.273694179526,1347.34411046519,222.906916288478
"360",359,8690.86173725492,1.84318823057425e-17,3.14368133049179e-17,2.49891129256681e-13,4.04712503582409e-06,9681.07504036534,131.273694333295,1347.34411046519,222.906916288478
"361",360,8690.86173725492,1.57158271306178e-17,2.68043987717776e-17,2.20494524452777e-13,3.80184573330986e-06,9681.07504046617,131.273694477744,1347.34411046519,222.906916288478
"362",361,8690.86173725492,1.33999999730094e-17,2.28546000050227e-17,1.94556058120909e-13,3.57143178203159e-06,9681.07504056089,131.273694613439,1347.34411046519,222.906916288478
"363",362,8690.86173725492,1.14254246871188e-17,1.94868292266845e-17,1.71668925365209e-13,3.35498225534222e-06,9681.07504064987,131.27369474091,1347.34411046519,222.906916288478
"364",363,8690.86173725492,9.74181563760901e-18,1.6615320908111e-17,1.51474176385752e-13,3.15165082797983e-06,9681.07504073346,131.273694860655,1347.34411046519,222.906916288478
"365",364,8690.86173725492,8.30629709757387e-18,1.41669476171871e-17,1.33655087002284e-13,2.96064246690714e-06,9681.07504081198,131.273694973143,1347.34411046519,222.906916288478
"366",365,8690.86173725492,7.03889681659636e-18,1.20689878622791e-17,1.17932191402104e-13,2.7812103227053e-06,9681.07504088574,131.273695078814,1347.34411046519,222.906916288478
