"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,5079.97736092897,6.30910865843991e-17,1.0760710370256e-16,5.44945816692898e-13,4.05925005139312e-06,5625.42247767498,65.5054779986488,732.660752164544,111.646040548373
"347",346,5079.97736092897,5.37940980574145e-17,9.175031532396e-17,4.8083997583964e-13,3.81323590719676e-06,5625.42247777665,65.5054781429914,732.660752164544,111.646040548373
"348",347,5079.97736092897,4.58670969620975e-17,7.82301546310071e-17,4.24275331022967e-13,3.58213164935516e-06,5625.42247787216,65.505478278586,732.660752164544,111.646040548373
"349",348,5079.97736092897,3.91082044257918e-17,6.67023003897307e-17,3.74364765460629e-13,3.36503365219995e-06,5625.42247796189,65.5054784059627,732.660752164544,111.646040548373
"350",349,5079.97736092897,3.33452900817637e-17,5.68731699210829e-17,3.30325518694503e-13,3.16109305501654e-06,5625.42247804617,65.5054785256197,732.660752164544,111.646040548373
"351",350,5079.97736092897,2.84315883831185e-17,4.84924423591598e-17,2.91466910685842e-13,2.96951244297131e-06,5625.42247812535,65.5054786380247,732.660752164544,111.646040548373
"352",351,5079.97736092897,2.42419608887782e-17,4.13466836685803e-17,2.57179509967021e-13,2.78954272919378e-06,5625.42247819972,65.5054787436174,732.660752164544,111.646040548373
"353",352,5079.97736092897,2.06697093322436e-17,3.52539110677878e-17,2.26925575982493e-13,2.6204802258224e-06,5625.42247826959,65.5054788428105,732.660752164544,111.646040548373
"354",353,5079.97736092897,1.76238583107858e-17,3.00589584291118e-17,2.00230625733202e-13,2.46166389256194e-06,5625.42247833523,65.505478935992,732.660752164544,111.646040548373
"355",354,5079.97736092897,1.5026838392649e-17,2.56295246251034e-17,1.76675992469847e-13,2.31247275199413e-06,5625.42247839688,65.5054790235261,732.660752164544,111.646040548373
"356",355,5079.97736092897,1.28125106373896e-17,2.18528041834146e-17,1.55892259737595e-13,2.17232346153533e-06,5625.4224784548,65.5054791057551,732.660752164544,111.646040548373
"357",356,5079.97736092897,1.09244822193288e-17,1.86326144422875e-17,1.37553467802143e-13,2.04066803254761e-06,5625.42247850921,65.5054791830006,732.660752164544,111.646040548373
"358",357,5079.97736092897,9.31467025769009e-18,1.5886946043219e-17,1.21372001599484e-13,1.91699168768485e-06,5625.42247856033,65.5054792555646,732.660752164544,111.646040548373
"359",358,5079.97736092897,7.94207727813276e-18,1.35458743786021e-17,1.07094080039502e-13,1.80081084809605e-06,5625.42247860834,65.5054793237307,732.660752164544,111.646040548373
"360",359,5079.97736092897,6.77174712006121e-18,1.15497788046676e-17,9.44957759240644e-14,1.69167124261568e-06,5625.42247865344,65.5054793877656,732.660752164544,111.646040548373
"361",360,5079.97736092897,5.77387469954693e-18,9.84782426799048e-18,8.33795040614534e-14,1.58914613154811e-06,5625.42247869582,65.5054794479196,732.660752164544,111.646040548373
"362",361,5079.97736092897,4.92304695597771e-18,8.39666667677049e-18,7.35709225014314e-14,1.49283463810088e-06,5625.42247873562,65.505479504428,732.660752164544,111.646040548373
"363",362,5079.97736092897,4.19759565143719e-18,7.15934904626145e-18,6.49161982938827e-14,1.40236018094285e-06,5625.42247877301,65.5054795575115,732.660752164544,111.646040548373
"364",363,5079.97736092897,3.57904554039849e-18,6.10436030621604e-18,5.72795948906109e-14,1.31736900175831e-06,5625.42247880814,65.5054796073779,732.660752164544,111.646040548373
"365",364,5079.97736092897,3.05164385613477e-18,5.20483280076483e-18,5.05413433540109e-14,1.23752878203988e-06,5625.42247884113,65.5054796542222,732.660752164544,111.646040548373
"366",365,5079.97736092897,2.58727850583741e-18,4.43435147719659e-18,4.45957639871413e-14,1.16252734371177e-06,5625.42247887213,65.5054796982273,732.660752164544,111.646040548373
