"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,12022.8169052867,1.95243560157604e-16,3.32999818352392e-16,1.86663754658964e-12,1.52925894938502e-05,13491.8310540755,224.136444654383,2038.04115351408,379.54743051004
"350",349,12022.8169052867,1.6647331345203e-16,2.83930405158324e-16,1.64705193902834e-12,1.436576969878e-05,13491.831054455,224.136445201703,2038.04115351408,379.54743051004
"351",350,12022.8169052867,1.41942525885675e-16,2.42091648494488e-16,1.45329761553573e-12,1.34951205671737e-05,13491.8310548115,224.136445715853,2038.04115351408,379.54743051004
"352",351,12022.8169052867,1.21026489093215e-16,2.06418070083361e-16,1.28233588939916e-12,1.26772378307969e-05,13491.8310551464,224.136446198842,2038.04115351408,379.54743051004
"353",352,12022.8169052867,1.03192549032335e-16,1.7600119591861e-16,1.13148553033427e-12,1.1908923539798e-05,13491.831055461,224.13644665256,2038.04115351408,379.54743051004
"354",353,12022.8169052867,8.79865412570036e-17,1.5006642079481e-16,9.9838071537047e-13,1.11871735586225e-05,13491.8310557566,224.136447078779,2038.04115351408,379.54743051004
"355",354,12022.8169052867,7.50212250299633e-17,1.27953281979852e-16,8.80933926102722e-13,1.05091658197464e-05,13491.8310560342,224.136447479167,2038.04115351408,379.54743051004
"356",355,12022.8169052867,6.39664217343975e-17,1.09098639673703e-16,7.77303210460847e-13,9.87224928930069e-06,13491.831056295,224.136447855289,2038.04115351408,379.54743051004
"357",356,12022.8169052867,5.4540606446624e-17,9.30223359220014e-17,6.85863295589951e-13,9.27393360144296e-06,13491.83105654,224.136448208616,2038.04115351408,379.54743051004
"358",357,12022.8169052867,4.65037385382762e-17,7.93149667701256e-17,6.05180098827774e-13,8.71187932094534e-06,13491.8310567701,224.13644854053,2038.04115351408,379.54743051004
"359",358,12022.8169052867,3.96511487299427e-17,6.76274562597631e-17,5.33988237052945e-13,8.18388879592582e-06,13491.8310569863,224.136448852327,2038.04115351408,379.54743051004
"360",359,12022.8169052867,3.38083269221458e-17,5.76621667562594e-17,4.71171181698158e-13,7.68789756495676e-06,13491.8310571894,224.136449145228,2038.04115351408,379.54743051004
"361",360,12022.8169052867,2.88264780690086e-17,4.9165319219687e-17,4.15743748211429e-13,7.22196628495211e-06,13491.8310573802,224.136449420377,2038.04115351408,379.54743051004
"362",361,12022.8169052867,2.4578732919159e-17,4.19205303919891e-17,3.66836645357417e-13,6.78427314827132e-06,13491.8310575594,224.136449678851,2038.04115351408,379.54743051004
"363",362,12022.8169052867,2.09569171254686e-17,3.574330231628e-17,3.23682842053312e-13,6.37310675939037e-06,13491.8310577277,224.136449921659,2038.04115351408,379.54743051004
"364",363,12022.8169052867,1.78687964448082e-17,3.04763238567499e-17,2.85605537936624e-13,5.98685944328781e-06,13491.8310578859,224.136450149752,2038.04115351408,379.54743051004
"365",364,12022.8169052867,1.52357278732547e-17,2.59854645662793e-17,2.52007549012218e-13,5.62402095938118e-06,13491.8310580345,224.136450364021,2038.04115351408,379.54743051004
"366",365,12022.8169052867,1.25183613364688e-17,2.20435479311579e-17,2.22361941917582e-13,5.28317259643516e-06,13491.831058174,224.136450565305,2038.04115351408,379.54743051004
