"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,594.493151621451,1.8473519047478e-18,3.15136898332845e-18,2.30862082881783e-14,2.80048321236544e-07,662.886718617761,7.71563889734088,91.0978248550785,13.1568180214445
"344",343,594.493151621451,1.57506642010942e-18,2.68688139507055e-18,2.03704030469267e-14,2.63075765143864e-07,662.886718624781,7.7156389072942,91.0978248550785,13.1568180214445
"345",344,594.493151621451,1.34291372498138e-18,2.2908557104447e-18,1.79740776197825e-14,2.47131844584413e-07,662.886718631375,7.7156389166443,91.0978248550785,13.1568180214445
"346",345,594.493151621451,1.14497855437619e-18,1.95320117058583e-18,1.5859649416764e-14,2.32154218269633e-07,662.886718637569,7.71563892542773,91.0978248550785,13.1568180214445
"347",346,594.493151621451,9.7621750794122e-19,1.66531431699698e-18,1.39939569249692e-14,2.1808432315489e-07,662.886718643388,7.71563893367883,91.0978248550785,13.1568180214445
"348",347,594.493151621451,8.32330543806722e-19,1.41985977489627e-18,1.23477396322514e-14,2.04867145455992e-07,662.886718648854,7.71563894142987,91.0978248550785,13.1568180214445
"349",348,594.493151621451,7.09651413253804e-19,1.21058334741509e-18,1.08951791299951e-14,1.92451005543441e-07,662.886718653989,7.71563894871114,91.0978248550785,13.1568180214445
"350",349,594.493151621451,6.05054244471011e-19,1.03215265827627e-18,9.61349419826172e-15,1.80787355873325e-07,662.886718658812,7.71563895555114,91.0978248550785,13.1568180214445
"351",350,594.493151621451,5.15873895147806e-19,8.80021282517676e-19,8.48258352314231e-15,1.69830591164777e-07,662.886718663343,7.71563896197658,91.0978248550785,13.1568180214445
"352",351,594.493151621451,4.3983804448416e-19,7.5031290330385e-19,7.48471044314077e-15,1.59537870081767e-07,662.8867186676,7.71563896801261,91.0978248550785,13.1568180214445
"353",352,594.493151621451,3.75009294316435e-19,6.39722543134001e-19,6.60422478053235e-15,1.49868947722017e-07,662.886718671599,7.71563897368282,91.0978248550785,13.1568180214445
"354",353,594.493151621451,3.19735804092716e-19,5.45432352811483e-19,5.82731739522464e-15,1.40786018258055e-07,662.886718675355,7.71563897900938,91.0978248550785,13.1568180214445
"355",354,594.493151621451,2.72609201873681e-19,4.65039812472506e-19,5.1418036118218e-15,1.32253567115128e-07,662.886718678884,7.71563898401312,91.0978248550785,13.1568180214445
"356",355,594.493151621451,2.32428698928743e-19,3.96496515231852e-19,4.53693212339936e-15,1.24238232107996e-07,662.886718682199,7.71563898871361,91.0978248550785,13.1568180214445
"357",356,594.493151621451,1.98170493565147e-19,3.38055973649131e-19,4.00321637503898e-15,1.16708672993637e-07,662.886718685313,7.71563899312922,91.0978248550785,13.1568180214445
"358",357,594.493151621451,1.68961684597709e-19,2.88229119121099e-19,3.53228578271563e-15,1.0963544892981e-07,662.886718688238,7.71563899727722,91.0978248550785,13.1568180214445
"359",358,594.493151621451,1.44058029772785e-19,2.45746360321825e-19,3.11675445420215e-15,1.02990903360347e-07,662.886718690986,7.71563900117382,91.0978248550785,13.1568180214445
"360",359,594.493151621451,1.22824982429763e-19,2.09525233937418e-19,2.75010535313608e-15,9.6749055877057e-08,662.886718693567,7.71563900483427,91.0978248550785,13.1568180214445
"361",360,594.493151621451,1.04721523213013e-19,1.7864282343404e-19,2.42658808958599e-15,9.08855006354301e-08,662.886718695992,7.71563900827287,91.0978248550785,13.1568180214445
"362",361,594.493151621451,8.92863748653474e-20,1.52312243087711e-19,2.14112873415681e-15,8.53773109269338e-08,662.88671869827,7.71563901150308,91.0978248550785,13.1568180214445
"363",362,594.493151621451,7.61262488550658e-20,1.29862588087541e-19,1.88925024123735e-15,8.02029495347855e-08,662.88671870041,7.71563901453751,91.0978248550785,13.1568180214445
"364",363,594.493151621451,6.49058243599109e-20,1.10721839839774e-19,1.66700223337556e-15,7.53421845226838e-08,662.886718702421,7.71563901738804,91.0978248550785,13.1568180214445
"365",364,594.493151621451,5.53392042718426e-20,9.44022908987501e-20,1.47089904557729e-15,7.0776010127231e-08,662.886718704309,7.71563902006581,91.0978248550785,13.1568180214445
"366",365,594.493151621451,4.61917055137951e-20,8.02514284348267e-20,1.29786505786452e-15,6.64865724447336e-08,662.886718706083,7.7156390225813,91.0978248550785,13.1568180214445
