"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,1603.46990343969,1.39176257714486e-17,2.37388989783337e-17,1.49109132498585e-13,1.71814069076637e-06,1791.65544493933,32.1261970190791,264.751294773236,54.2600786556055
"343",342,1603.46990343969,1.18666103265747e-17,2.02405401886652e-17,1.31568347527813e-13,1.6140113790903e-06,1791.65544498181,32.1261970807317,264.751294773236,54.2600786556055
"344",343,1603.46990343969,1.01178493340184e-17,1.72577282334316e-17,1.16091004641962e-13,1.51619290870146e-06,1791.65544502171,32.1261971386479,264.751294773236,54.2600786556055
"345",344,1603.46990343969,8.62680009948945e-18,1.47144879041207e-17,1.02434368150814e-13,1.42430280597474e-06,1791.65544505919,32.126197193054,264.751294773236,54.2600786556055
"346",345,1603.46990343969,7.35548410533543e-18,1.25460403218704e-17,9.03842567353683e-14,1.33798177740474e-06,1791.65544509441,32.1261972441628,264.751294773236,54.2600786556055
"347",346,1603.46990343969,6.27151965965272e-18,1.06971529545325e-17,7.97516844589024e-14,1.25689230475642e-06,1791.65544512748,32.1261972921741,264.751294773236,54.2600786556055
"348",347,1603.46990343969,5.34729710215545e-18,9.12073278875011e-18,7.03698969087555e-14,1.18071732535771e-06,1791.65544515856,32.1261973372756,264.751294773236,54.2600786556055
"349",348,1603.46990343969,4.55927555847021e-18,7.77662682373195e-18,6.2091755988599e-14,1.10915899237396e-06,1791.65544518775,32.1261973796437,264.751294773236,54.2600786556055
"350",349,1603.46990343969,3.88738333048387e-18,6.63059933409964e-18,5.47874323484703e-14,1.04193751021696e-06,1791.65544521517,32.1261974194441,264.751294773236,54.2600786556055
"351",350,1603.46990343969,3.31450665008597e-18,5.65345985166667e-18,4.83423692642257e-14,9.78790040534844e-07,1791.65544524093,32.1261974568323,264.751294773236,54.2600786556055
"352",351,1603.46990343969,2.82605377435125e-18,4.82031965497232e-18,4.26554860349568e-14,9.19469674505341e-07,1791.65544526513,32.1261974919546,264.751294773236,54.2600786556055
"353",352,1603.46990343969,2.40958331923027e-18,4.10995782861402e-18,3.76375927230684e-14,8.63744467413974e-07,1791.65544528786,32.1261975249483,264.751294773236,54.2600786556055
"354",353,1603.46990343969,2.05448736503452e-18,3.50428074527407e-18,3.32099913760284e-14,8.11396531742412e-07,1791.65544530921,32.1261975559423,264.751294773236,54.2600786556055
"355",354,1603.46990343969,1.75172126209558e-18,2.98786120290673e-18,2.93032417932581e-14,7.62221185220897e-07,1791.65544532927,32.126197585058,264.751294773236,54.2600786556055
"356",355,1603.46990343969,1.4935732544776e-18,2.54754547844797e-18,2.58560724820753e-14,7.16026150513621e-07,1791.65544534812,32.126197612409,264.751294773236,54.2600786556055
"357",356,1603.46990343969,1.27346805382847e-18,2.17211828931241e-18,2.2814419723511e-14,6.72630803407797e-07,1791.65544536582,32.1261976381025,264.751294773236,54.2600786556055
"358",357,1603.46990343969,1.0857993601987e-18,1.85201712891103e-18,2.01305796778954e-14,6.31865466566822e-07,1791.65544538245,32.1261976622387,264.751294773236,54.2600786556055
"359",358,1603.46990343969,9.25787063965654e-19,1.57908870002914e-18,1.77624602328479e-14,5.93570746086083e-07,1791.65544539807,32.1261976849122,264.751294773236,54.2600786556055
"360",359,1603.46990343969,7.89355491652986e-19,1.34638124217884e-18,1.567292086052e-14,5.57596908257323e-07,1791.65544541274,32.1261977062115,264.751294773236,54.2600786556055
"361",360,1603.46990343969,6.73029594444455e-19,1.14796746329549e-18,1.38291901311522e-14,5.23803294104689e-07,1791.65544542653,32.12619772622,264.751294773236,54.2600786556055
"362",361,1603.46990343969,5.73846435209449e-19,9.78793565671234e-19,1.22023517478562e-14,4.92057769403294e-07,1791.65544543948,32.1261977450158,264.751294773236,54.2600786556055
"363",362,1603.46990343969,4.89279719526166e-19,8.34550520664717e-19,1.0766891042133e-14,4.62236208029834e-07,1791.65544545164,32.1261977626725,264.751294773236,54.2600786556055
"364",363,1603.46990343969,4.17175448431995e-19,7.11564313425093e-19,9.50029481782087e-15,4.34222006625152e-07,1791.65544546307,32.1261977792591,264.751294773236,54.2600786556055
"365",364,1603.46990343969,3.55697053912183e-19,6.06702362053334e-19,8.38269826782121e-15,4.07905628671064e-07,1791.65544547381,32.1261977948404,264.751294773236,54.2600786556055
"366",365,1603.46990343969,2.99158952673926e-19,5.16309716691019e-19,7.39657342617833e-15,3.8318417619877e-07,1791.65544548389,32.1261978094774,264.751294773236,54.2600786556055
