"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,5840.65271901305,6.98670650997874e-17,1.19163789875284e-16,6.58104642098335e-13,5.3147761253388e-06,6512.38399406196,87.2556540238235,911.864229565071,148.452143996797
"348",347,5840.65271901305,5.95716157110676e-17,1.01604088950724e-16,5.8068711759757e-13,4.99266980415859e-06,6512.38399419474,87.2556542131478,911.864229565071,148.452143996797
"349",348,5840.65271901305,5.07932799718807e-17,8.66319450087229e-17,5.12376732197535e-13,4.69008499733631e-06,6512.38399431948,87.255654390998,911.864229565071,148.452143996797
"350",349,5840.65271901305,4.33084995178759e-17,7.38660616270495e-17,4.52102157517655e-13,4.40583858777254e-06,6512.38399443665,87.2556545580694,911.864229565071,148.452143996797
"351",350,5840.65271901305,3.69266590290724e-17,6.29813293438316e-17,3.98918091331183e-13,4.13881916212286e-06,6512.38399454672,87.2556547150153,911.864229565071,148.452143996797
"352",351,5840.65271901305,3.14852318189078e-17,5.37005460768143e-17,3.51990432536665e-13,3.88798266513575e-06,6512.38399465013,87.2556548624494,911.864229565071,148.452143996797
"353",352,5840.65271901305,2.68456407580739e-17,4.57873576025193e-17,3.10583200048618e-13,3.6523483173626e-06,6512.38399474726,87.2556550009481,911.864229565071,148.452143996797
"354",353,5840.65271901305,2.28897291230602e-17,3.90402383100934e-17,2.74046990466589e-13,3.43099478027798e-06,6512.38399483851,87.255655131053,911.864229565071,148.452143996797
"355",354,5840.65271901305,1.95167514923069e-17,3.32873589373723e-17,2.41808793512527e-13,3.22305655381572e-06,6512.38399492423,87.2556552532728,911.864229565071,148.452143996797
"356",355,5840.65271901305,1.66408080569517e-17,2.83822105855073e-17,2.1336300551877e-13,3.02772059223507e-06,6512.38399500475,87.2556553680853,911.864229565071,148.452143996797
"357",356,5840.65271901305,1.41886570056222e-17,2.41998735686921e-17,1.88263500036635e-13,2.84422312508482e-06,6512.3839950804,87.2556554759395,911.864229565071,148.452143996797
"358",357,5840.65271901305,1.20978492711532e-17,2.06338360775789e-17,1.6611663121343e-13,2.67184667083541e-06,6512.38399515145,87.2556555772572,911.864229565071,148.452143996797
"359",358,5840.65271901305,1.03151381367206e-17,1.75932816371076e-17,1.46575060213379e-13,2.50991723150211e-06,6512.38399521821,87.2556556724344,911.864229565071,148.452143996797
"360",359,5840.65271901305,8.79512319874397e-18,1.5000776278286e-17,1.29332307865061e-13,2.35780165729025e-06,6512.38399528091,87.2556557618433,911.864229565071,148.452143996797
"361",360,5840.65271901305,7.49909415228415e-18,1.27902965229961e-17,1.1411794810679e-13,2.21490517095815e-06,6512.38399533982,87.2556558458335,911.864229565071,148.452143996797
"362",361,5840.65271901305,6.39404495355487e-18,1.09055479604059e-17,1.00693366850477e-13,2.08066904221804e-06,6512.38399539515,87.2556559247334,911.864229565071,148.452143996797
"363",362,5840.65271901305,5.45183325317068e-18,9.29853159407853e-18,8.8848019751625e-14,1.9545684030816e-06,6512.38399544714,87.2556559988516,911.864229565071,148.452143996797
"364",363,5840.65271901305,4.64846369337033e-18,7.92832144886178e-18,7.83961301970968e-14,1.83611019560828e-06,6512.38399549597,87.2556560684777,911.864229565071,148.452143996797
"365",364,5840.65271901305,3.96347681690654e-18,6.76002230680283e-18,6.91737757259921e-14,1.72483124403194e-06,6512.38399554184,87.2556561338841,911.864229565071,148.452143996797
"366",365,5840.65271901305,3.28881297975545e-18,5.74223701671922e-18,6.10363171905485e-14,1.62029644372773e-06,6512.38399558493,87.2556561953265,911.864229565071,148.452143996797
